Date,Open,High,Low,Close,Adj Close,Volume
1977-03-07,6.53125,6.578125,6.53125,6.5625,1.5594433546066284,203200
1977-03-08,6.5625,6.59375,6.515625,6.53125,1.5520178079605103,388800
1977-03-09,6.5,6.5,6.375,6.375,1.5148882865905762,396800
1977-03-10,6.375,6.453125,6.375,6.421875,1.5260268449783325,440000
1977-03-11,6.421875,6.515625,6.40625,6.515625,1.5483064651489258,433600
1977-03-14,6.515625,6.65625,6.5,6.625,1.5742968320846558,421600
1977-03-15,6.640625,6.734375,6.640625,6.65625,1.5817221403121948,556000
1977-03-16,6.671875,6.765625,6.671875,6.734375,1.600286602973938,384800
1977-03-17,6.734375,6.734375,6.65625,6.71875,1.5965733528137207,482400
1977-03-18,6.71875,6.75,6.6875,6.71875,1.5965733528137207,309600
1977-03-21,6.71875,6.71875,6.640625,6.65625,1.5817221403121948,216000
1977-03-22,6.65625,6.65625,6.59375,6.625,1.5742968320846558,177600
1977-03-23,6.625,6.625,6.453125,6.484375,1.5408791303634644,400000
1977-03-24,6.484375,6.5625,6.421875,6.46875,1.5371668338775635,649600
1977-03-25,6.453125,6.453125,6.359375,6.359375,1.5111750364303589,375200
1977-03-28,6.359375,6.390625,6.3125,6.34375,1.5074623823165894,461600
1977-03-29,6.34375,6.40625,6.34375,6.359375,1.5111750364303589,511200
1977-03-30,6.359375,6.390625,6.25,6.265625,1.4888982772827148,370400
1977-03-31,6.265625,6.3125,6.25,6.265625,1.4888982772827148,313600
1977-04-01,6.296875,6.375,6.296875,6.328125,1.5037496089935303,441600
1977-04-04,6.3125,6.3125,6.171875,6.1875,1.4703327417373657,462400
1977-04-05,6.1875,6.25,6.125,6.21875,1.477758765220642,452000
1977-04-06,6.21875,6.25,6.140625,6.1875,1.4703327417373657,464000
1977-04-07,6.1875,6.25,6.15625,6.25,1.485184669494629,349600
1977-04-11,6.25,6.296875,6.234375,6.25,1.485184669494629,428000
1977-04-12,6.25,6.375,6.25,6.34375,1.5074623823165894,574400
1977-04-13,6.34375,6.40625,6.25,6.34375,1.5074623823165894,374400
1977-04-14,6.390625,6.546875,6.390625,6.390625,1.5186012983322144,868800
1977-04-15,6.390625,6.484375,6.359375,6.46875,1.5371668338775635,561600
1977-04-18,6.46875,6.46875,6.359375,6.375,1.5148882865905762,397600
1977-04-19,6.375,6.421875,6.359375,6.40625,1.5223150253295898,300800
1977-04-20,6.40625,6.4375,6.3125,6.34375,1.5074623823165894,615200
1977-04-21,6.34375,6.40625,6.25,6.28125,1.4926105737686157,601600
1977-04-22,6.265625,6.265625,6.140625,6.140625,1.459194302558899,636800
1977-04-25,6.09375,6.09375,6.0,6.0,1.425778865814209,626400
1977-04-26,6.0,6.078125,5.984375,6.015625,1.4294902086257935,488800
1977-04-27,6.015625,6.09375,5.984375,6.0625,1.4406297206878662,517600
1977-04-28,6.0625,6.09375,6.015625,6.0625,1.4406297206878662,442400
1977-04-29,6.0625,6.09375,6.03125,6.0625,1.4406297206878662,420000
1977-05-02,6.0625,6.125,6.046875,6.09375,1.4480561017990112,235200
1977-05-03,6.09375,6.203125,6.09375,6.140625,1.459194302558899,400000
1977-05-04,6.140625,6.28125,6.125,6.265625,1.4888982772827148,387200
1977-05-05,6.265625,6.421875,6.25,6.375,1.5148882865905762,366400
1977-05-06,6.375,6.40625,6.296875,6.3125,1.5000368356704712,472000
1977-05-09,6.3125,6.328125,6.25,6.296875,1.4963237047195435,156800
1977-05-10,6.296875,6.40625,6.296875,6.34375,1.5074623823165894,354400
1977-05-11,6.34375,6.34375,6.28125,6.28125,1.4926105737686157,288000
1977-05-12,6.265625,6.265625,6.171875,6.234375,1.4814726114273071,413600
1977-05-13,6.234375,6.28125,6.21875,6.234375,1.4814726114273071,251200
1977-05-16,6.234375,6.28125,6.203125,6.21875,1.4904592037200928,212000
1977-05-17,6.21875,6.3125,6.203125,6.3125,1.51292884349823,430400
1977-05-18,6.34375,6.5625,6.34375,6.53125,1.565356731414795,811200
1977-05-19,6.53125,6.546875,6.484375,6.5,1.5578668117523193,438400
1977-05-20,6.46875,6.46875,6.3125,6.375,1.5279076099395752,1009600
1977-05-23,6.328125,6.328125,6.140625,6.1875,1.4829694032669067,708800
1977-05-24,6.15625,6.15625,6.09375,6.125,1.4679898023605347,653600
1977-05-25,6.125,6.171875,6.0625,6.0625,1.4530105590820312,517600
1977-05-26,6.0625,6.125,6.046875,6.0625,1.4530105590820312,830400
1977-05-27,6.0625,6.078125,5.9375,5.9375,1.4230520725250244,728800
1977-05-31,5.9375,6.03125,5.890625,6.0,1.4380321502685547,622400
1977-06-01,6.0,6.140625,6.0,6.109375,1.4642459154129028,575200
1977-06-02,6.109375,6.109375,6.03125,6.046875,1.4492661952972412,308800
1977-06-03,6.046875,6.125,6.046875,6.09375,1.4605002403259277,354400
1977-06-06,6.09375,6.125,6.046875,6.078125,1.4567559957504272,497600
1977-06-07,6.078125,6.078125,5.96875,6.046875,1.4492661952972412,1564000
1977-06-08,6.046875,6.109375,6.03125,6.0625,1.4530105590820312,460000
1977-06-09,6.0625,6.078125,5.953125,5.96875,1.4305413961410522,387200
1977-06-10,5.96875,6.015625,5.953125,5.984375,1.4342859983444214,284800
1977-06-13,5.984375,6.015625,5.953125,5.96875,1.4305413961410522,448800
1977-06-14,5.96875,6.078125,5.953125,6.078125,1.4567559957504272,571200
1977-06-15,6.078125,6.109375,6.03125,6.046875,1.4492661952972412,511200
1977-06-16,6.046875,6.09375,6.03125,6.09375,1.4605002403259277,287200
1977-06-17,6.09375,6.09375,6.0625,6.0625,1.4530105590820312,214400
1977-06-20,6.0625,6.125,6.03125,6.09375,1.4605002403259277,253600
1977-06-21,6.125,6.234375,6.125,6.21875,1.4904592037200928,486400
1977-06-22,6.21875,6.265625,6.203125,6.25,1.4979491233825684,636000
1977-06-23,6.25,6.25,6.203125,6.203125,1.4867157936096191,495200
1977-06-24,6.203125,6.28125,6.203125,6.25,1.4979491233825684,643200
1977-06-27,6.25,6.265625,6.21875,6.25,1.4979491233825684,229600
1977-06-28,6.25,6.265625,6.203125,6.203125,1.4867157936096191,287200
1977-06-29,6.203125,6.234375,6.15625,6.203125,1.4867157936096191,248800
1977-06-30,6.203125,6.234375,6.140625,6.171875,1.4792248010635376,460000
1977-07-01,6.15625,6.15625,6.0,6.09375,1.4605002403259277,354400
1977-07-05,6.09375,6.140625,6.09375,6.109375,1.4642459154129028,434400
1977-07-06,6.109375,6.109375,6.0625,6.0625,1.4530105590820312,467200
1977-07-07,6.0625,6.171875,6.046875,6.140625,1.471734881401062,975200
1977-07-08,6.140625,6.1875,6.0625,6.109375,1.4642459154129028,346400
1977-07-11,6.109375,6.109375,6.0625,6.078125,1.4567559957504272,224800
1977-07-12,6.078125,6.15625,6.0625,6.09375,1.4605002403259277,582400
1977-07-13,6.09375,6.109375,6.03125,6.078125,1.4567559957504272,480000
1977-07-15,6.078125,6.125,6.0625,6.078125,1.4567559957504272,434400
1977-07-18,6.078125,6.1875,6.078125,6.1875,1.4829694032669067,380000
1977-07-19,6.1875,6.203125,6.125,6.203125,1.4867157936096191,351200
1977-07-20,6.203125,6.265625,6.15625,6.234375,1.4942041635513306,512800
1977-07-21,6.234375,6.28125,6.15625,6.25,1.4979491233825684,332800
1977-07-22,6.265625,6.40625,6.265625,6.34375,1.520418405532837,531200
1977-07-25,6.328125,6.328125,6.28125,6.296875,1.5091838836669922,360000
1977-07-26,6.296875,6.421875,6.28125,6.40625,1.535398244857788,388800
1977-07-27,6.390625,6.390625,6.203125,6.203125,1.4867157936096191,679200
1977-07-28,6.203125,6.328125,6.15625,6.3125,1.51292884349823,374400
1977-07-29,6.28125,6.28125,6.203125,6.265625,1.501693606376648,498400
1977-08-01,6.265625,6.3125,6.265625,6.28125,1.5054394006729126,235200
1977-08-02,6.28125,6.296875,6.21875,6.25,1.4979491233825684,282400
1977-08-03,6.25,6.28125,6.203125,6.265625,1.501693606376648,345600
1977-08-04,6.265625,6.296875,6.234375,6.28125,1.5054394006729126,131200
1977-08-05,6.28125,6.3125,6.21875,6.25,1.4979491233825684,767200
1977-08-08,6.25,6.25,6.15625,6.171875,1.4792248010635376,258400
1977-08-09,6.171875,6.21875,6.125,6.171875,1.4792248010635376,772800
1977-08-10,6.171875,6.234375,6.125,6.21875,1.4904592037200928,772800
1977-08-11,6.21875,6.296875,6.171875,6.265625,1.501693606376648,667200
1977-08-12,6.265625,6.359375,6.265625,6.328125,1.5166728496551514,175200
1977-08-15,6.328125,6.390625,6.265625,6.328125,1.529514193534851,464000
1977-08-16,6.359375,6.40625,6.359375,6.390625,1.5446208715438843,1118400
1977-08-17,6.390625,6.40625,6.34375,6.390625,1.5446208715438843,836800
1977-08-18,6.390625,6.546875,6.390625,6.4375,1.5559502840042114,654400
1977-08-19,6.484375,6.546875,6.484375,6.53125,1.578609585762024,670400
1977-08-22,6.53125,6.640625,6.515625,6.625,1.6012693643569946,538400
1977-08-23,6.625,6.640625,6.546875,6.5625,1.5861622095108032,272000
1977-08-24,6.546875,6.546875,6.421875,6.4375,1.5559502840042114,548000
1977-08-25,6.4375,6.5,6.34375,6.375,1.5408439636230469,416000
1977-08-26,6.375,6.453125,6.359375,6.453125,1.5597270727157593,239200
1977-08-29,6.46875,6.53125,6.46875,6.515625,1.5748330354690552,248800
1977-08-30,6.515625,6.546875,6.453125,6.53125,1.578609585762024,484000
1977-08-31,6.515625,6.515625,6.46875,6.515625,1.5748330354690552,329600
1977-09-01,6.515625,6.5625,6.515625,6.546875,1.582385540008545,331200
1977-09-02,6.546875,6.59375,6.53125,6.5625,1.5861622095108032,169600
1977-09-06,6.5625,6.59375,6.515625,6.546875,1.582385540008545,311200
1977-09-07,6.546875,6.578125,6.515625,6.578125,1.5899392366409302,256000
1977-09-08,6.578125,6.609375,6.5,6.5,1.571056604385376,184000
1977-09-09,6.5,6.53125,6.4375,6.46875,1.5635039806365967,579200
1977-09-12,6.46875,6.484375,6.421875,6.421875,1.552173137664795,247200
1977-09-13,6.421875,6.453125,6.328125,6.390625,1.5446208715438843,454400
1977-09-14,6.390625,6.40625,6.328125,6.375,1.5408439636230469,455200
1977-09-15,6.375,6.4375,6.34375,6.421875,1.552173137664795,358400
1977-09-16,6.421875,6.4375,6.34375,6.375,1.5408439636230469,283200
1977-09-19,6.359375,6.359375,6.3125,6.3125,1.5257385969161987,429600
1977-09-20,6.3125,6.328125,6.265625,6.3125,1.5257385969161987,285600
1977-09-21,6.3125,6.34375,6.265625,6.265625,1.514407753944397,487200
1977-09-22,6.265625,6.265625,6.203125,6.25,1.510630488395691,815200
1977-09-23,6.25,6.296875,6.234375,6.25,1.510630488395691,421600
1977-09-26,6.25,6.28125,6.21875,6.265625,1.514407753944397,320000
1977-09-27,6.265625,6.28125,6.234375,6.234375,1.5068553686141968,360000
1977-09-28,6.234375,6.296875,6.21875,6.25,1.510630488395691,390400
1977-09-29,6.25,6.296875,6.25,6.296875,1.5219614505767822,268800
1977-09-30,6.296875,6.328125,6.265625,6.328125,1.529514193534851,667200
1977-10-03,6.328125,6.375,6.25,6.375,1.5408439636230469,579200
1977-10-04,6.375,6.375,6.296875,6.296875,1.5219614505767822,433600
1977-10-05,6.296875,6.328125,6.234375,6.296875,1.5219614505767822,444000
1977-10-06,6.296875,6.34375,6.296875,6.328125,1.529514193534851,181600
1977-10-07,6.328125,6.328125,6.296875,6.296875,1.5219614505767822,235200
1977-10-10,6.296875,6.328125,6.296875,6.3125,1.5257385969161987,79200
1977-10-11,6.3125,6.3125,6.28125,6.28125,1.5181845426559448,525600
1977-10-12,6.265625,6.265625,6.21875,6.21875,1.5030773878097534,270400
1977-10-13,6.203125,6.203125,6.15625,6.1875,1.4955248832702637,368000
1977-10-14,6.1875,6.21875,6.15625,6.15625,1.4879721403121948,1367200
1977-10-17,6.15625,6.171875,6.09375,6.125,1.4804185628890991,444800
1977-10-18,6.125,6.140625,6.109375,6.140625,1.4841947555541992,280000
1977-10-19,6.140625,6.140625,6.0,6.0,1.4502068758010864,645600
1977-10-20,6.0,6.0,5.921875,5.96875,1.442652702331543,898400
1977-10-21,5.96875,5.96875,5.796875,5.8125,1.4048874378204346,838400
1977-10-24,5.8125,5.828125,5.671875,5.6875,1.374674677848816,896000
1977-10-25,5.6875,5.703125,5.625,5.703125,1.3784509897232056,460800
1977-10-26,5.703125,5.8125,5.6875,5.8125,1.4048874378204346,568000
1977-10-27,5.8125,5.984375,5.796875,5.90625,1.4275468587875366,368000
1977-10-28,5.953125,6.125,5.953125,6.078125,1.4690895080566406,523200
1977-10-31,6.0625,6.0625,6.0,6.0,1.4502068758010864,244800
1977-11-01,5.984375,5.984375,5.890625,5.90625,1.4275468587875366,470400
1977-11-02,5.90625,5.90625,5.765625,5.78125,1.3973338603973389,524000
1977-11-03,5.78125,5.828125,5.734375,5.796875,1.401110053062439,266400
1977-11-04,5.796875,5.890625,5.765625,5.890625,1.4237700700759888,240800
1977-11-07,5.921875,6.0,5.921875,5.96875,1.442652702331543,192000
1977-11-08,5.96875,6.03125,5.9375,6.0,1.4502068758010864,292800
1977-11-09,6.0,6.046875,5.96875,6.046875,1.4615358114242554,213600
1977-11-10,6.046875,6.15625,6.0,6.078125,1.4690895080566406,311200
1977-11-11,6.125,6.28125,6.125,6.25,1.510630488395691,487200
1977-11-14,6.203125,6.203125,6.09375,6.125,1.4931098222732544,278400
1977-11-15,6.125,6.265625,6.015625,6.21875,1.5159635543823242,522400
1977-11-16,6.21875,6.25,6.171875,6.1875,1.5083450078964233,391200
1977-11-17,6.1875,6.1875,6.109375,6.140625,1.496918797492981,643200
1977-11-18,6.140625,6.15625,6.078125,6.15625,1.5007272958755493,376800
1977-11-21,6.15625,6.203125,6.078125,6.125,1.4931098222732544,284800
1977-11-22,6.125,6.21875,6.109375,6.140625,1.496918797492981,447200
1977-11-23,6.140625,6.1875,6.125,6.15625,1.5007272958755493,438400
1977-11-25,6.15625,6.171875,6.109375,6.15625,1.5007272958755493,516000
1977-11-28,6.15625,6.21875,6.09375,6.140625,1.496918797492981,404800
1977-11-29,6.078125,6.078125,6.015625,6.046875,1.4740655422210693,666400
1977-11-30,6.046875,6.046875,5.96875,6.046875,1.4740655422210693,336000
1977-12-01,6.046875,6.09375,5.953125,5.96875,1.4550199508666992,633600
1977-12-02,5.96875,5.984375,5.828125,5.875,1.432165503501892,531200
1977-12-05,5.875,5.921875,5.84375,5.875,1.432165503501892,327200
1977-12-06,5.84375,5.84375,5.796875,5.796875,1.4131217002868652,360000
1977-12-07,5.796875,5.875,5.796875,5.8125,1.4169305562973022,792000
1977-12-08,5.8125,5.875,5.796875,5.828125,1.420738935470581,423200
1977-12-09,5.828125,5.859375,5.8125,5.828125,1.420738935470581,544000
1977-12-12,5.828125,5.84375,5.796875,5.8125,1.4169305562973022,844000
1977-12-13,5.78125,5.78125,5.75,5.765625,1.4055036306381226,365600
1977-12-14,5.765625,5.796875,5.703125,5.796875,1.4131217002868652,414400
1977-12-15,5.796875,5.828125,5.75,5.796875,1.4131217002868652,412000
1977-12-16,5.796875,5.796875,5.734375,5.75,1.4016954898834229,448800
1977-12-19,5.703125,5.703125,5.65625,5.671875,1.3826510906219482,494400
1977-12-20,5.671875,5.703125,5.625,5.6875,1.3864595890045166,740000
1977-12-21,5.6875,5.78125,5.640625,5.734375,1.3978862762451172,728000
1977-12-22,5.75,5.9375,5.75,5.875,1.432165503501892,1510400
1977-12-23,5.921875,6.0,5.921875,5.953125,1.4512118101119995,668800
1977-12-27,5.984375,6.046875,5.984375,6.046875,1.4740655422210693,436800
1977-12-28,6.046875,6.046875,6.0,6.03125,1.4702558517456055,1867200
1977-12-29,6.03125,6.046875,5.984375,6.015625,1.4664463996887207,304800
1977-12-30,6.015625,6.0625,6.0,6.0625,1.4778743982315063,429600
1978-01-03,6.015625,6.015625,5.84375,5.84375,1.4245492219924927,949600
1978-01-04,5.84375,5.890625,5.75,5.875,1.432165503501892,712800
1978-01-05,5.875,5.953125,5.875,5.890625,1.4359756708145142,488000
1978-01-06,5.875,5.875,5.765625,5.796875,1.4131217002868652,365600
1978-01-09,5.796875,5.84375,5.734375,5.84375,1.4245492219924927,836800
1978-01-10,5.84375,5.859375,5.796875,5.828125,1.420738935470581,900800
1978-01-11,5.828125,5.828125,5.765625,5.78125,1.4093127250671387,489600
1978-01-12,5.78125,5.859375,5.765625,5.84375,1.4245492219924927,566400
1978-01-13,5.84375,5.90625,5.828125,5.84375,1.4245492219924927,398400
1978-01-16,5.828125,5.828125,5.78125,5.796875,1.4131217002868652,455200
1978-01-17,5.8125,5.9375,5.8125,5.921875,1.4435936212539673,556000
1978-01-18,5.921875,5.9375,5.90625,5.9375,1.4474021196365356,420000
1978-01-19,5.921875,5.921875,5.8125,5.828125,1.420738935470581,251200
1978-01-20,5.828125,5.84375,5.75,5.78125,1.4093127250671387,181600
1978-01-23,5.78125,5.84375,5.734375,5.828125,1.420738935470581,488800
1978-01-24,5.828125,5.875,5.796875,5.828125,1.420738935470581,388800
1978-01-25,5.828125,5.921875,5.796875,5.875,1.432165503501892,308800
1978-01-26,5.875,5.890625,5.8125,5.84375,1.4245492219924927,542400
1978-01-27,5.84375,5.859375,5.8125,5.84375,1.4245492219924927,534400
1978-01-30,5.84375,5.890625,5.828125,5.890625,1.4359756708145142,464800
1978-01-31,5.890625,5.890625,5.84375,5.859375,1.4283581972122192,423200
1978-02-01,5.859375,5.90625,5.859375,5.90625,1.4397846460342407,248800
1978-02-02,5.90625,5.921875,5.875,5.90625,1.4397846460342407,212800
1978-02-03,5.90625,5.921875,5.875,5.90625,1.4397846460342407,688000
1978-02-06,5.90625,5.921875,5.890625,5.921875,1.4435936212539673,372000
1978-02-07,5.921875,5.921875,5.890625,5.890625,1.4359756708145142,260800
1978-02-08,5.890625,5.9375,5.890625,5.90625,1.4397846460342407,369600
1978-02-09,5.90625,5.90625,5.875,5.890625,1.4359756708145142,401600
1978-02-10,5.890625,5.90625,5.875,5.875,1.432165503501892,87200
1978-02-13,5.875,5.9375,5.84375,5.921875,1.4435936212539673,362400
1978-02-14,5.90625,5.90625,5.84375,5.84375,1.4245492219924927,272000
1978-02-15,5.84375,5.84375,5.8125,5.828125,1.420738935470581,348000
1978-02-16,5.828125,5.84375,5.78125,5.84375,1.4245492219924927,485600
1978-02-17,5.8125,5.8125,5.734375,5.75,1.4168483018875122,401600
1978-02-21,5.734375,5.734375,5.640625,5.703125,1.4052976369857788,379200
1978-02-22,5.703125,5.734375,5.703125,5.71875,1.4091486930847168,380800
1978-02-23,5.71875,5.71875,5.671875,5.71875,1.4091486930847168,228800
1978-02-24,5.71875,5.765625,5.609375,5.734375,1.4129983186721802,498400
1978-02-27,5.734375,5.765625,5.6875,5.703125,1.4052976369857788,366400
1978-02-28,5.703125,5.703125,5.640625,5.640625,1.3898969888687134,380000
1978-03-01,5.640625,5.640625,5.59375,5.625,1.386047601699829,833600
1978-03-02,5.625,5.625,5.578125,5.609375,1.382197380065918,346400
1978-03-03,5.609375,5.625,5.578125,5.625,1.386047601699829,453600
1978-03-06,5.59375,5.59375,5.546875,5.5625,1.3706468343734741,592800
1978-03-07,5.5625,5.59375,5.53125,5.5625,1.3706468343734741,174400
1978-03-08,5.578125,5.609375,5.578125,5.609375,1.382197380065918,413600
1978-03-09,5.609375,5.625,5.59375,5.609375,1.382197380065918,827200
1978-03-10,5.609375,5.65625,5.59375,5.65625,1.393747091293335,283200
1978-03-13,5.65625,5.671875,5.625,5.65625,1.393747091293335,519200
1978-03-14,5.65625,5.75,5.578125,5.734375,1.4129983186721802,512800
1978-03-15,5.71875,5.71875,5.609375,5.671875,1.3975985050201416,387200
1978-03-16,5.671875,5.671875,5.625,5.640625,1.3898969888687134,159200
1978-03-17,5.640625,5.703125,5.640625,5.703125,1.4052976369857788,574400
1978-03-20,5.703125,5.703125,5.640625,5.6875,1.401448130607605,567200
1978-03-21,5.6875,5.6875,5.546875,5.546875,1.366796612739563,1588000
1978-03-22,5.546875,5.578125,5.53125,5.578125,1.3744968175888062,456000
1978-03-23,5.5625,5.5625,5.53125,5.546875,1.366796612739563,510400
1978-03-27,5.53125,5.53125,5.5,5.515625,1.359095811843872,196800
1978-03-28,5.515625,5.5625,5.5,5.546875,1.366796612739563,421600
1978-03-29,5.5625,5.59375,5.5625,5.59375,1.37834632396698,253600
1978-03-30,5.59375,5.59375,5.515625,5.53125,1.3629463911056519,189600
1978-03-31,5.53125,5.53125,5.46875,5.46875,1.3475464582443237,337600
1978-04-03,5.453125,5.453125,5.390625,5.421875,1.3359962701797485,606400
1978-04-04,5.421875,5.421875,5.375,5.40625,1.3321455717086792,1074400
1978-04-05,5.40625,5.453125,5.40625,5.40625,1.3321455717086792,532000
1978-04-06,5.4375,5.5,5.4375,5.484375,1.3513962030410767,528000
1978-04-07,5.484375,5.5,5.421875,5.46875,1.3475464582443237,480800
1978-04-10,5.484375,5.59375,5.484375,5.578125,1.3744968175888062,457600
1978-04-11,5.578125,5.625,5.578125,5.59375,1.37834632396698,812000
1978-04-12,5.59375,5.625,5.5625,5.5625,1.3706468343734741,562400
1978-04-13,5.5625,5.625,5.546875,5.609375,1.382197380065918,453600
1978-04-14,5.65625,5.71875,5.65625,5.71875,1.4091486930847168,1383200
1978-04-17,5.875,6.09375,5.875,5.921875,1.459200143814087,1736000
1978-04-18,5.921875,5.953125,5.828125,5.875,1.4476484060287476,694400
1978-04-19,5.875,5.921875,5.78125,5.84375,1.4399499893188477,540800
1978-04-20,6.046875,6.140625,6.046875,6.078125,1.49770188331604,3727200
1978-04-21,6.078125,6.125,6.0625,6.078125,1.49770188331604,956800
1978-04-24,6.078125,6.25,6.0625,6.25,1.540052056312561,572000
1978-04-25,6.4375,6.5625,6.4375,6.4375,1.5862553119659424,2167200
1978-04-26,6.4375,6.5,6.34375,6.375,1.5708528757095337,912000
1978-04-27,6.34375,6.34375,6.203125,6.28125,1.5477533340454102,621600
1978-04-28,6.28125,6.46875,6.25,6.390625,1.574703335762024,630400
1978-05-01,6.390625,6.546875,6.375,6.46875,1.5939539670944214,880000
1978-05-02,6.46875,6.515625,6.421875,6.484375,1.5978041887283325,1294400
1978-05-03,6.46875,6.46875,6.3125,6.34375,1.5631531476974487,708800
1978-05-04,6.34375,6.359375,6.25,6.34375,1.5631531476974487,654400
1978-05-05,6.34375,6.5,6.328125,6.375,1.5708528757095337,878400
1978-05-08,6.375,6.5,6.375,6.375,1.5708528757095337,605600
1978-05-09,6.375,6.40625,6.34375,6.40625,1.5785537958145142,529600
1978-05-10,6.40625,6.4375,6.375,6.4375,1.5862553119659424,401600
1978-05-11,6.453125,6.53125,6.453125,6.53125,1.6093542575836182,605600
1978-05-12,6.625,6.734375,6.625,6.625,1.6324551105499268,981600
1978-05-15,6.65625,6.765625,6.65625,6.765625,1.6671075820922852,622400
1978-05-16,6.859375,7.0,6.859375,6.890625,1.6979082822799683,1300800
1978-05-17,6.890625,7.0,6.84375,6.921875,1.7056084871292114,618400
1978-05-18,6.921875,6.984375,6.84375,6.875,1.694057822227478,1236000
1978-05-19,6.875,6.90625,6.71875,6.875,1.694057822227478,663200
1978-05-22,6.875,6.921875,6.78125,6.890625,1.7134853601455688,546400
1978-05-23,6.890625,6.90625,6.75,6.75,1.678515911102295,841600
1978-05-24,6.75,6.765625,6.671875,6.71875,1.6707457304000854,620000
1978-05-25,6.71875,6.75,6.671875,6.6875,1.662974238395691,369600
1978-05-26,6.671875,6.671875,6.59375,6.59375,1.6396607160568237,416800
1978-05-30,6.59375,6.609375,6.53125,6.5625,1.6318904161453247,356800
1978-05-31,6.609375,6.71875,6.609375,6.671875,1.6590882539749146,847200
1978-06-01,6.6875,6.75,6.6875,6.734375,1.6746301651000977,401600
1978-06-02,6.734375,6.75,6.703125,6.71875,1.6707457304000854,274400
1978-06-05,6.75,7.0,6.75,7.0,1.740683913230896,685600
1978-06-06,7.0625,7.25,7.0625,7.15625,1.7795376777648926,1184000
1978-06-07,7.15625,7.171875,7.078125,7.09375,1.7639951705932617,576800
1978-06-08,7.09375,7.171875,7.03125,7.046875,1.7523387670516968,668800
1978-06-09,7.046875,7.109375,6.984375,7.015625,1.7445688247680664,408800
1978-06-12,7.015625,7.0625,6.90625,6.9375,1.7251418828964233,376800
1978-06-13,6.9375,7.109375,6.875,7.046875,1.7523387670516968,456800
1978-06-14,7.046875,7.140625,7.03125,7.046875,1.7523387670516968,616800
1978-06-15,7.046875,7.046875,6.953125,7.0,1.740683913230896,304800
1978-06-16,6.921875,6.921875,6.796875,6.890625,1.7134853601455688,463200
1978-06-19,6.890625,6.90625,6.796875,6.890625,1.7134853601455688,559200
1978-06-20,6.890625,6.9375,6.828125,6.875,1.7095998525619507,302400
1978-06-21,6.875,6.875,6.78125,6.859375,1.7057136297225952,608000
1978-06-22,6.859375,6.90625,6.78125,6.8125,1.6940582990646362,548000
1978-06-23,6.8125,6.859375,6.796875,6.8125,1.6940582990646362,381600
1978-06-26,6.8125,6.8125,6.6875,6.71875,1.6707457304000854,828800
1978-06-27,6.71875,6.765625,6.671875,6.71875,1.6707457304000854,588000
1978-06-28,6.75,6.828125,6.75,6.8125,1.6940582990646362,456000
1978-06-29,6.8125,6.921875,6.78125,6.890625,1.7134853601455688,665600
1978-06-30,6.890625,6.90625,6.859375,6.875,1.7095998525619507,241600
1978-07-03,6.875,6.875,6.8125,6.8125,1.6940582990646362,244800
1978-07-05,6.8125,6.84375,6.796875,6.84375,1.701828122138977,602400
1978-07-06,6.84375,6.90625,6.828125,6.890625,1.7134853601455688,488000
1978-07-07,6.921875,7.03125,6.921875,6.984375,1.7367981672286987,368000
1978-07-10,6.984375,7.046875,6.96875,7.046875,1.7523387670516968,656800
1978-07-11,7.078125,7.15625,7.078125,7.09375,1.7639951705932617,768000
1978-07-12,7.09375,7.140625,7.09375,7.09375,1.7639951705932617,330400
1978-07-13,7.09375,7.171875,7.0625,7.125,1.7717679738998413,645600
1978-07-14,7.125,7.328125,7.109375,7.296875,1.8145071268081665,1061600
1978-07-17,7.390625,7.46875,7.390625,7.453125,1.8533622026443481,1133600
1978-07-18,7.421875,7.421875,7.328125,7.328125,1.822277307510376,1426400
1978-07-19,7.328125,7.359375,7.265625,7.359375,1.83004891872406,762400
1978-07-20,7.359375,7.453125,7.3125,7.3125,1.818392276763916,489600
1978-07-21,7.3125,7.359375,7.15625,7.25,1.8028509616851807,520000
1978-07-24,7.25,7.28125,7.1875,7.28125,1.8106216192245483,508000
1978-07-25,7.28125,7.28125,7.125,7.25,1.8028509616851807,408800
1978-07-26,7.28125,7.375,7.28125,7.28125,1.8106216192245483,974400
1978-07-27,7.28125,7.34375,7.265625,7.3125,1.818392276763916,412000
1978-07-28,7.3125,7.359375,7.28125,7.359375,1.83004891872406,448800
1978-07-31,7.359375,7.484375,7.359375,7.46875,1.8572455644607544,412800
1978-08-01,7.46875,7.46875,7.390625,7.40625,1.8417052030563354,548000
1978-08-02,7.40625,7.6875,7.375,7.65625,1.903873324394226,1672000
1978-08-03,7.65625,7.8125,7.578125,7.59375,1.8883299827575684,1516800
1978-08-04,7.59375,7.6875,7.53125,7.671875,1.9077587127685547,585600
1978-08-07,7.671875,7.75,7.625,7.640625,1.8999873399734497,579200
1978-08-08,7.640625,7.671875,7.53125,7.59375,1.8883299827575684,505600
1978-08-09,7.6875,7.859375,7.6875,7.78125,1.93495774269104,1230400
1978-08-10,7.71875,7.71875,7.53125,7.53125,1.8727891445159912,552000
1978-08-11,7.53125,7.640625,7.5,7.625,1.8961015939712524,792000
1978-08-14,7.640625,7.75,7.640625,7.6875,1.9116441011428833,592000
1978-08-15,7.6875,7.703125,7.625,7.703125,1.915528655052185,385600
