Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,133.33999633789062,133.35000610351562,131.94000244140625,132.02999877929688,129.69618225097656,13997600
2021-06-21,132.69000244140625,133.25999450683594,132.39999389648438,133.07000732421875,130.71780395507812,8014800
2021-06-22,133.0399932861328,134.02000427246094,132.8800048828125,133.1199951171875,130.76690673828125,6550900
2021-06-23,132.9499969482422,133.36000061035156,132.32000732421875,132.92999267578125,130.58026123046875,5796000
2021-06-24,132.9499969482422,133.30999755859375,132.6999969482422,133.02000427246094,130.66867065429688,6056700
2021-06-25,133.25999450683594,135.5399932861328,132.9499969482422,134.9199981689453,132.5350799560547,24504900
2021-06-28,134.89999389648438,136.16000366210938,134.75999450683594,135.32000732421875,132.9280242919922,6065400
2021-06-29,135.50999450683594,135.8300018310547,133.82000732421875,134.39999389648438,132.0242919921875,5792300
2021-06-30,134.5800018310547,135.2899932861328,134.2899932861328,134.92999267578125,132.54490661621094,5776600
2021-07-01,135.42999267578125,136.13999938964844,134.9199981689453,135.24000549316406,132.84942626953125,5922300
2021-07-02,135.60000610351562,136.63999938964844,135.4199981689453,135.89999389648438,133.4977569580078,5572000
2021-07-06,135.52000427246094,136.3000030517578,135.36000061035156,135.97999572753906,133.5763397216797,6534400
2021-07-07,136.02999877929688,137.58999633789062,136.02999877929688,137.0,134.5783233642578,5532700
2021-07-08,136.99000549316406,137.39999389648438,135.88999938964844,136.97999572753906,134.5586700439453,7585200
2021-07-09,137.24000549316406,137.64999389648438,136.83999633789062,137.02999877929688,134.60780334472656,5948700
2021-07-12,136.89999389648438,137.47000122070312,136.42999267578125,137.13999938964844,134.71583557128906,6807300
2021-07-13,136.38999938964844,137.57000732421875,136.38999938964844,136.97000122070312,134.54885864257812,5603800
2021-07-14,137.00999450683594,138.22999572753906,136.3699951171875,137.97999572753906,135.54100036621094,5903600
2021-07-15,138.00999450683594,139.25999450683594,137.6999969482422,139.16000366210938,136.70013427734375,7357100
2021-07-16,139.3000030517578,140.77999877929688,139.11000061035156,140.50999450683594,138.02627563476562,9346300
2021-07-19,140.32000732421875,141.8699951171875,138.80999755859375,140.44000244140625,137.95751953125,9544100
2021-07-20,140.44000244140625,141.97999572753906,139.63999938964844,139.69000244140625,137.2207794189453,8136300
2021-07-21,139.9499969482422,140.1999969482422,138.99000549316406,139.1999969482422,136.7394256591797,6954700
2021-07-22,137.2899932861328,138.3300018310547,136.7100067138672,137.8000030517578,136.2155303955078,6013800
2021-07-23,137.47999572753906,139.97999572753906,137.0800018310547,139.7899932861328,138.18263244628906,7906000
2021-07-26,139.6199951171875,140.82000732421875,139.22000122070312,140.27999877929688,138.66700744628906,5925800
2021-07-27,140.14999389648438,141.6199951171875,140.0,140.85000610351562,139.23045349121094,7075400
2021-07-28,140.6699981689453,140.6699981689453,138.7100067138672,138.75999450683594,137.16448974609375,8520000
2021-07-29,139.75999450683594,140.17999267578125,138.72999572753906,139.47999572753906,137.876220703125,5430500
2021-07-30,142.0,144.5399932861328,141.5500030517578,142.22999572753906,140.59458923339844,14393900
2021-08-02,141.77000427246094,142.42999267578125,140.8000030517578,141.8800048828125,140.24862670898438,7009500
2021-08-03,141.86000061035156,144.2100067138672,141.52000427246094,143.9499969482422,142.29481506347656,8455700
2021-08-04,143.0399932861328,144.08999633789062,142.35000610351562,142.42999267578125,140.7922821044922,6628000
2021-08-05,143.35000610351562,143.5500030517578,141.47000122070312,142.5,140.8614959716797,5363300
2021-08-06,143.02999877929688,143.1199951171875,141.22000122070312,141.41000366210938,139.78402709960938,6030100
2021-08-09,141.9499969482422,142.58999633789062,141.6999969482422,142.17999267578125,140.54515075683594,4743800
2021-08-10,141.91000366210938,142.50999450683594,141.66000366210938,142.27000427246094,140.63414001464844,5253500
2021-08-11,142.74000549316406,143.24000549316406,142.47000122070312,142.6199951171875,140.9801025390625,4205000
2021-08-12,143.14999389648438,143.14999389648438,142.35000610351562,142.9499969482422,141.30630493164062,4956100
2021-08-13,142.9499969482422,143.99000549316406,142.69000244140625,143.63999938964844,141.98837280273438,4888300
2021-08-16,143.6699981689453,144.69000244140625,143.3800048828125,144.63999938964844,142.9768829345703,6040800
2021-08-17,144.39999389648438,145.60000610351562,143.88999938964844,144.8800048828125,143.21412658691406,7577000
2021-08-18,144.6999969482422,144.8800048828125,143.17999267578125,143.3000030517578,141.6522979736328,7162000
2021-08-19,143.16000366210938,145.27999877929688,143.16000366210938,144.99000549316406,143.32286071777344,5787200
2021-08-20,145.25,145.97999572753906,144.77999877929688,145.08999633789062,143.4217071533203,5273800
2021-08-23,144.2899932861328,145.33999633789062,144.22999572753906,144.35000610351562,142.6902313232422,4522200
2021-08-24,144.00999450683594,144.14999389648438,142.97999572753906,143.17999267578125,141.53366088867188,4560400
2021-08-25,143.07000732421875,143.1300048828125,142.25,142.6699981689453,141.029541015625,3861500
2021-08-26,142.55999755859375,142.7100067138672,141.47000122070312,142.4199981689453,140.78240966796875,4749400
2021-08-27,142.47999572753906,142.77000427246094,141.63999938964844,142.30999755859375,140.67367553710938,4741200
2021-08-30,142.60000610351562,142.99000549316406,142.0500030517578,142.92999267578125,141.28652954101562,3845800
2021-08-31,143.0399932861328,143.52999877929688,142.0500030517578,142.38999938964844,140.75274658203125,9642400
2021-09-01,142.3300018310547,144.19000244140625,142.22999572753906,143.83999633789062,142.1860809326172,6214200
2021-09-02,143.97000122070312,144.72999572753906,143.5800018310547,143.9499969482422,142.29481506347656,5392500
2021-09-03,143.75999450683594,144.3699951171875,143.52000427246094,144.0500030517578,142.39366149902344,5466400
2021-09-07,144.32000732421875,144.5,143.2899932861328,143.50999450683594,141.85986328125,6520600
2021-09-08,143.0800018310547,144.94000244140625,143.00999450683594,144.60000610351562,142.93734741210938,6897800
2021-09-09,144.57000732421875,144.8800048828125,143.64999389648438,143.99000549316406,142.3343505859375,6354700
2021-09-10,144.05999755859375,144.4600067138672,143.32000732421875,144.1300048828125,142.47274780273438,5749100
2021-09-13,144.85000610351562,147.22999572753906,144.85000610351562,145.67999267578125,144.00491333007812,9952500
2021-09-14,146.1300048828125,146.36000061035156,144.9499969482422,145.42999267578125,143.75778198242188,5831800
2021-09-15,145.35000610351562,145.77000427246094,144.74000549316406,145.1199951171875,143.4513702392578,6237100
2021-09-16,144.83999633789062,145.19000244140625,142.82000732421875,144.11000061035156,142.45297241210938,6142100
2021-09-17,144.3699951171875,146.27999877929688,144.22999572753906,144.33999633789062,142.68032836914062,18737400
2021-09-20,144.22000122070312,144.85000610351562,141.97000122070312,142.88999938964844,141.2469940185547,10238700
2021-09-21,142.97999572753906,144.52999877929688,142.8800048828125,143.11000061035156,141.4644775390625,6651300
2021-09-22,143.82000732421875,144.35000610351562,142.86000061035156,143.60000610351562,141.9488525390625,6332500
2021-09-23,144.05999755859375,144.69000244140625,143.49000549316406,144.19000244140625,142.5320587158203,5171200
2021-09-24,143.8000030517578,144.4499969482422,143.08999633789062,143.5500030517578,141.8994140625,5009400
2021-09-27,143.14999389648438,143.1699981689453,141.52000427246094,141.66000366210938,140.03114318847656,5749700
2021-09-28,141.0500030517578,141.3699951171875,139.55999755859375,140.58999633789062,138.97344970703125,7015300
2021-09-29,140.27000427246094,142.67999267578125,140.17999267578125,142.02000427246094,140.38702392578125,5460000
2021-09-30,142.63999938964844,142.74000549316406,139.52999877929688,139.8000030517578,138.19253540039062,6934900
2021-10-01,139.92999267578125,140.22999572753906,138.32000732421875,139.5800018310547,137.97506713867188,5587200
2021-10-04,139.38999938964844,140.39999389648438,137.60000610351562,138.7899932861328,137.1941375732422,5816000
2021-10-05,138.8000030517578,140.52000427246094,138.72000122070312,139.3300018310547,137.72793579101562,6902700
2021-10-06,138.99000549316406,141.25999450683594,138.6199951171875,141.19000244140625,139.56655883789062,5332900
2021-10-07,141.75,143.02999877929688,141.75,142.32000732421875,140.68356323242188,5334600
2021-10-08,142.2899932861328,142.6199951171875,141.0399932861328,141.72999572753906,140.100341796875,6131800
2021-10-11,142.3699951171875,142.77000427246094,141.77000427246094,142.32000732421875,140.68356323242188,5995600
2021-10-12,142.60000610351562,143.0399932861328,141.6999969482422,142.11000061035156,140.47596740722656,6734800
2021-10-13,142.39999389648438,142.75999450683594,141.02999877929688,142.44000244140625,140.80218505859375,5689800
2021-10-14,142.8300018310547,144.30999755859375,142.80999755859375,144.0500030517578,142.39366149902344,6777800
2021-10-15,144.52000427246094,144.8699951171875,143.67999267578125,144.4199981689453,142.75941467285156,6923700
2021-10-18,143.5500030517578,143.6999969482422,142.10000610351562,142.33999633789062,140.7033233642578,9119000
2021-10-19,139.0800018310547,140.82000732421875,138.8000030517578,140.66000366210938,139.0426483154297,9555300
2021-10-20,140.14999389648438,141.9600067138672,139.85000610351562,141.2100067138672,139.58633422851562,7352700
2021-10-21,140.86000061035156,141.16000366210938,139.17999267578125,139.3300018310547,138.5817413330078,6545500
2021-10-22,139.38999938964844,141.00999450683594,139.32000732421875,140.8300018310547,140.0736846923828,5265000
2021-10-25,140.41000366210938,140.9199981689453,139.0500030517578,140.85000610351562,140.0935821533203,5382100
2021-10-26,141.6199951171875,143.17999267578125,141.24000549316406,142.85000610351562,142.0828399658203,6234900
2021-10-27,143.13999938964844,143.67999267578125,141.69000244140625,141.8300018310547,141.0683135986328,9643500
2021-10-28,141.88999938964844,142.8800048828125,141.7100067138672,142.67999267578125,141.9137420654297,4538500
2021-10-29,142.16000366210938,143.47999572753906,142.02000427246094,142.99000549316406,142.2220916748047,6239500
2021-11-01,143.36000061035156,143.8000030517578,142.49000549316406,142.63999938964844,141.87396240234375,5038900
2021-11-02,142.72000122070312,144.5800018310547,142.27999877929688,144.05999755859375,143.28634643554688,9954300
2021-11-03,144.1300048828125,145.11000061035156,143.52000427246094,145.0500030517578,144.27102661132812,7620100
2021-11-04,142.83999633789062,145.38999938964844,142.33999633789062,145.32000732421875,144.53958129882812,6402500
2021-11-05,145.44000244140625,146.3699951171875,144.8000030517578,146.0399932861328,145.25570678710938,6062700
2021-11-08,145.5,146.10000610351562,144.02000427246094,144.9499969482422,144.1715545654297,5854400
2021-11-09,145.02999877929688,145.8300018310547,144.5800018310547,145.38999938964844,144.6092071533203,4873100
2021-11-10,145.74000549316406,147.30999755859375,145.58999633789062,146.82000732421875,146.03152465820312,7334900
2021-11-11,146.86000061035156,146.97000122070312,146.2100067138672,146.39999389648438,145.61376953125,4096300
2021-11-12,146.74000549316406,147.0800018310547,145.97999572753906,146.55999755859375,145.77291870117188,5687400
2021-11-15,147.02999877929688,147.75,146.47000122070312,147.39999389648438,146.6083984375,5510200
2021-11-16,147.38999938964844,148.58999633789062,147.00999450683594,147.19000244140625,146.3995361328125,7603900
2021-11-17,146.97000122070312,147.77999877929688,146.4199981689453,147.10000610351562,146.31002807617188,4900200
2021-11-18,147.0399932861328,148.0800018310547,146.50999450683594,147.1199951171875,146.3299102783203,5509300
2021-11-19,147.9499969482422,148.22999572753906,146.7899932861328,146.82000732421875,146.03152465820312,6274300
2021-11-22,146.97000122070312,148.94000244140625,146.8300018310547,147.8000030517578,147.00625610351562,6625400
2021-11-23,147.8300018310547,149.5,147.6699981689453,149.44000244140625,148.637451171875,7912800
2021-11-24,148.77000427246094,148.8800048828125,147.67999267578125,148.66000366210938,147.8616485595703,5665200
2021-11-26,148.5800018310547,149.72000122070312,147.30999755859375,147.47000122070312,146.6780242919922,6299800
2021-11-29,147.7899932861328,149.66000366210938,146.7899932861328,149.02000427246094,148.21971130371094,7113300
2021-11-30,147.80999755859375,148.5399932861328,144.1199951171875,144.5800018310547,143.80355834960938,11696400
2021-12-01,144.85000610351562,147.8699951171875,144.85000610351562,146.39999389648438,145.61376953125,8313500
2021-12-02,147.00999450683594,148.4600067138672,146.94000244140625,147.25999450683594,146.46914672851562,9468800
2021-12-03,148.02000427246094,150.0,147.66000366210938,149.8800048828125,149.07508850097656,11200300
2021-12-06,150.19000244140625,152.38999938964844,150.19000244140625,152.14999389648438,151.3328857421875,11935100
2021-12-07,151.9499969482422,152.5800018310547,151.27000427246094,151.75,150.93504333496094,7913400
2021-12-08,151.6699981689453,152.66000366210938,150.27999877929688,152.42999267578125,151.61138916015625,8329300
2021-12-09,152.30999755859375,154.19000244140625,151.60000610351562,153.32000732421875,152.4966278076172,8334300
2021-12-10,153.85000610351562,155.8000030517578,153.42999267578125,155.4600067138672,154.6251220703125,7171800
2021-12-13,155.3000030517578,158.3300018310547,154.91000366210938,157.6699981689453,156.82325744628906,8944000
2021-12-14,157.89999389648438,158.6300048828125,156.66000366210938,158.25,157.40013122558594,8677500
2021-12-15,157.63999938964844,159.63999938964844,157.63999938964844,158.86000061035156,158.00686645507812,9152600
2021-12-16,158.72999572753906,161.32000732421875,158.4199981689453,161.11000061035156,160.24478149414062,10852900
2021-12-17,160.66000366210938,161.72000122070312,157.30999755859375,157.4600067138672,156.6143798828125,24349400
2021-12-20,156.60000610351562,158.4600067138672,156.57000732421875,157.86000061035156,157.01223754882812,9202600
2021-12-21,157.64999389648438,158.14999389648438,156.7899932861328,157.75999450683594,156.9127655029297,6946000
2021-12-22,157.77000427246094,159.5800018310547,157.27000427246094,159.32000732421875,158.4644012451172,6626300
2021-12-23,159.5,160.9199981689453,159.44000244140625,160.10000610351562,159.24020385742188,5640900
2021-12-27,160.6699981689453,161.99000549316406,160.61000061035156,161.97000122070312,161.10015869140625,4548600
2021-12-28,161.9600067138672,163.3800048828125,161.94000244140625,162.83999633789062,161.96548461914062,5929400
2021-12-29,163.2100067138672,164.97999572753906,163.0800018310547,164.19000244140625,163.30824279785156,5346100
2021-12-30,164.39999389648438,164.58999633789062,162.61000061035156,162.77000427246094,161.8958740234375,5911500
2021-12-31,162.86000061035156,163.72999572753906,162.4600067138672,163.5800018310547,162.70152282714844,5327000
