Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,75.24809265136719,75.24809265136719,73.40648651123047,74.11259460449219,69.8873291015625,9518565
2020-05-04,74.44656372070312,74.45610809326172,72.72901153564453,73.3396987915039,69.15849304199219,8850255
2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,70.19324493408203,7401395
2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,69.3924331665039,12414922
2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,68.02474212646484,12602410
2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,68.74458312988281,8791672
2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,70.10328674316406,10622528
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,69.4554214477539,9544660
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,70.08528900146484,10935146
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,72.02885437011719,11407585
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,71.78590393066406,9367234
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,71.73191833496094,12552630
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,69.77934265136719,10591822
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,69.18548583984375,11027685
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,68.87955474853516,9000329
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,68.71757507324219,6357482
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,69.5184097290039,19146017
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,69.77934265136719,12828987
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,71.12004089355469,13180906
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,72.63170623779297,13517104
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,71.58794403076172,6269241
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,72.73968505859375,11352984
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,73.83744049072266,13675457
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,73.3785400390625,9292930
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,74.01739501953125,10413347
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,74.59327697753906,9956838
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,74.01739501953125,8846168
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,73.57650756835938,9080920
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,69.5993881225586,14303838
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,69.20033264160156,17000656
2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,67.13247680664062,17684162
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,69.80799102783203,21437050
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,69.19125366210938,13983045
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,69.12777709960938,7750903
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,70.65145111083984,17691393
2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,69.60845947265625,7474231
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,69.94403076171875,11428650
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,68.81033325195312,8084901
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,69.44520568847656,7583328
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,68.19361877441406,12328882
2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,69.0370864868164,7230990
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,70.1344985961914,9940804
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,70.85098266601562,9948769
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,71.4495620727539,6827825
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,72.17512512207031,8058282
2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,71.39514923095703,6956414
2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,70.66958618164062,8211394
2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,69.55404663085938,7966058
2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,69.59032440185547,5161400
2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,70.15262603759766,8114245
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,70.96887969970703,8397100
2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,72.04816436767578,7709717
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,72.01188659667969,5850774
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,72.4381332397461,8191378
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,72.02095031738281,5434194
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,71.54933166503906,8967526
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,71.4495620727539,12362103
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,70.79656982421875,11558916
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,69.92588806152344,9068763
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,71.58560943603516,10958307
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,72.27488708496094,8494564
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,71.9665298461914,6398040
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,71.64002990722656,7152600
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,72.77371978759766,12291154
2020-08-03,78.38740539550781,79.96183013916016,78.11068725585938,78.7595443725586,74.85971069335938,10601463
2020-08-04,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,74.07066345214844,7218729
2020-08-05,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,74.04344940185547,6492465
2020-08-06,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,73.50833892822266,7256562
2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,73.48114013671875,6977584
2020-08-10,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,73.3813705444336,5782445
2020-08-11,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,73.3813705444336,7636671
2020-08-12,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,74.9866714477539,7295652
2020-08-13,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,75.76664733886719,7455262
2020-08-14,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,75.71222686767578,7390496
2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,76.87313842773438,8764319
2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,76.69174194335938,6551572
2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,77.11800384521484,6896050
2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,77.11800384521484,6380434
2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,77.0726547241211,6890495
2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,77.47172546386719,7582280
2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,77.70751953125,10245982
2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,77.58055877685547,7844175
2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,77.83450317382812,6464902
2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,77.68032836914062,6134049
2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,77.33567810058594,7929273
2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,76.57384490966797,6797433
2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,78.84121704101562,11571597
2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,77.53520965576172,12983672
2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,77.30845642089844,9359688
2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,75.5761947631836,9095592
2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,76.9819564819336,8862307
2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,75.79385375976562,6907578
2020-09-11,80.0,80.99236297607422,79.9427490234375,80.61068725585938,76.61918640136719,7171254
2020-09-14,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,76.88410949707031,8575994
2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,76.9297866821289,10826678
2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,78.1722183227539,10380230
2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,78.23616790771484,8090455
2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,78.39146423339844,12308446
2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,75.94315338134766,10445311
2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,75.76958465576172,8143170
2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,75.48638153076172,7085842
2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,75.96144104003906,7844280
2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,75.76045989990234,6932101
2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,75.60514831542969,6123674
2020-09-29,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,74.81950378417969,6742413
2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,75.77872467041016,11593605
2020-10-01,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,74.58197784423828,8410305
2020-10-02,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,73.8145980834961,5255406
2020-10-05,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,74.216552734375,8807182
2020-10-06,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,72.7457504272461,10273230
2020-10-07,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,73.12029266357422,9845226
2020-10-08,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,73.52224731445312,9217160
2020-10-09,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,73.41263580322266,5956098
2020-10-12,76.82251739501953,77.02290344238281,76.25,76.67938995361328,73.41263580322266,8276370
2020-10-13,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,73.73238372802734,9125774
2020-10-14,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,73.54966735839844,9166122
2020-10-15,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,72.22502136230469,9151974
2020-10-16,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,72.92845916748047,7903492
2020-10-19,76.45037841796875,76.80343627929688,74.74236297607422,75.0667953491211,71.8687515258789,8614455
2020-10-20,75.3530502319336,75.3530502319336,74.50381469726562,74.68511199951172,71.50332641601562,11144746
2020-10-21,74.67557525634766,75.2385482788086,74.45610809326172,74.49427795410156,71.32061767578125,9689808
2020-10-22,74.52290344238281,75.81106567382812,74.52290344238281,75.58206176757812,72.36205291748047,6075990
2020-10-23,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,72.92845916748047,7309381
2020-10-26,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,72.0240478515625,9122840
2020-10-27,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,71.24752807617188,12241374
2020-10-28,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,69.5940170288086,8989954
2020-10-29,72.6812973022461,73.08206176757812,71.25,72.41412353515625,69.3290786743164,9314310
2020-10-30,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,68.7078628540039,11096748
2020-11-02,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,70.07819366455078,8145475
2020-11-03,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,70.2700424194336,7693578
2020-11-04,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,73.65016174316406,14731422
2020-11-05,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,73.50399780273438,9277210
2020-11-06,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,73.41263580322266,6945515
2020-11-09,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,73.54053497314453,11184046
2020-11-10,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,74.09779357910156,8593914
2020-11-11,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,74.0521240234375,5741678
2020-11-12,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,72.95586395263672,7464799
2020-11-13,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,74.07952117919922,7694206
2020-11-16,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,73.24819946289062,9503474
2020-11-17,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,74.45407104492188,9509133
2020-11-18,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,73.31214141845703,8678174
2020-11-19,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,73.44003295898438,7037110
2020-11-20,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,73.49485778808594,8415440
2020-11-23,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,73.33954620361328,9498548
2020-11-24,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,73.21165466308594,12790840
2020-11-25,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,73.1385726928711,6023590
2020-11-27,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,72.95586395263672,5644528
2020-11-30,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,73.44003295898438,14501910
2020-12-01,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,74.499755859375,10166543
2020-12-02,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,74.75555419921875,7165805
2020-12-03,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,74.40839385986328,7085109
2020-12-04,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,74.85603332519531,8651554
2020-12-07,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,75.37676239013672,8829190
2020-12-08,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,75.98884582519531,8664969
2020-12-09,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,76.25376892089844,7168320
2020-12-10,79.8282470703125,80.09542083740234,78.9312973022461,79.18893432617188,75.81526947021484,7349205
2020-12-11,79.05534362792969,79.59923553466797,78.7404556274414,79.1603012084961,75.78784942626953,7979158
2020-12-14,78.84542083740234,79.27481079101562,76.3740463256836,76.64122009277344,73.95553588867188,13139300
2020-12-15,76.81298065185547,77.3282470703125,76.33587646484375,76.79389190673828,74.10285186767578,10087838
2020-12-16,76.6030502319336,77.05152893066406,76.00190734863281,76.17366027832031,73.5043716430664,9487649
2020-12-17,76.70801544189453,76.87023162841797,76.03053283691406,76.16412353515625,73.49515533447266,11710038
2020-12-18,76.05915832519531,76.50763702392578,74.85687255859375,75.88740539550781,73.22814178466797,33161759
2020-12-21,75.19084167480469,75.69656372070312,74.17938995361328,75.65839385986328,73.00715637207031,11140764
2020-12-22,75.37213897705078,76.32633972167969,74.65648651123047,75.78244018554688,73.1268539428711,9052414
2020-12-23,75.94465637207031,76.74618530273438,75.92557525634766,76.10687255859375,73.4399185180664,6056078
2020-12-24,76.33587646484375,76.74618530273438,76.21183013916016,76.46946716308594,73.78980255126953,2957456
2020-12-28,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,74.07524108886719,4804242
2020-12-29,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,74.96837615966797,5708037
2020-12-30,77.91984558105469,77.98664093017578,76.85114288330078,76.89885711669922,74.20414733886719,5933357
2020-12-31,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,75.31827545166016,5511118
2021-01-04,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,74.54483032226562,10502637
2021-01-05,76.97518920898438,77.6717529296875,76.25,77.385498046875,74.67374420166016,10956526
2021-01-06,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,75.85231018066406,10521396
2021-01-07,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,77.36235809326172,10447931
2021-01-08,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,76.45079803466797,9563105
2021-01-11,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,78.26470947265625,13488179
2021-01-12,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,76.50605773925781,10128606
2021-01-13,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,75.81547546386719,10093812
2021-01-14,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,75.65895080566406,11366398
2021-01-15,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,76.7730712890625,10203538
2021-01-19,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,76.5981216430664,8467316
2021-01-20,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,75.92597198486328,11097901
2021-01-21,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,74.74739074707031,9043716
2021-01-22,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,74.56324005126953,9436926
2021-01-25,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,74.71977233886719,9957677
2021-01-26,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,73.89108276367188,7748283
2021-01-27,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,70.96306610107422,16230376
2021-01-28,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,71.7457046508789,12972039
2021-01-29,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,70.96306610107422,10671470
2021-02-01,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,71.23009490966797,8224599
2021-02-02,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,71.60760498046875,9866710
2021-02-03,74.08396911621094,74.57061004638672,73.61640930175781,73.77862548828125,71.1932601928711,10034810
2021-02-04,73.44465637207031,73.48282623291016,72.08015441894531,72.5477066040039,70.0054702758789,18867563
2021-02-05,72.92938995361328,73.4542007446289,71.95610809326172,72.3282470703125,69.793701171875,13901825
2021-02-08,72.3759536743164,72.70037841796875,71.2404556274414,71.6030502319336,69.09391021728516,16718534
2021-02-09,71.6603012084961,71.72709655761719,70.9542007446289,71.6030502319336,69.09391021728516,13484616
2021-02-10,71.87023162841797,71.92748260498047,71.1259536743164,71.45992279052734,68.955810546875,11721566
2021-02-11,71.38359069824219,71.6603012084961,70.83015441894531,71.3167953491211,68.81769561767578,8780982
2021-02-12,71.2977066040039,71.66984558105469,71.1259536743164,71.56488800048828,69.05709075927734,6738116
2021-02-16,71.91793823242188,71.97518920898438,70.65839385986328,70.84923553466797,68.36651611328125,9734453
2021-02-17,71.04962158203125,72.57633972167969,70.96373748779297,72.08015441894531,69.5542984008789,13876463
2021-02-18,71.82251739501953,72.40457916259766,71.6030502319336,71.95610809326172,69.43460845947266,10004627
2021-02-19,71.98473358154297,72.05152893066406,70.85877990722656,70.90648651123047,68.42176818847656,12388198
2021-02-22,71.08778381347656,71.62213897705078,70.3530502319336,71.49809265136719,68.99263763427734,8612464
2021-02-23,71.84160614013672,72.48091888427734,71.04962158203125,71.1259536743164,68.63353729248047,10900458
2021-02-24,71.3740463256836,71.82251739501953,70.98282623291016,71.15457916259766,68.66117095947266,9838834
2021-02-25,70.81106567382812,71.56488800048828,70.68701934814453,71.2022933959961,68.70720672607422,10906955
2021-02-26,71.03053283691406,71.28816986083984,69.21755981445312,69.29389190673828,66.86567687988281,17644862
2021-03-01,69.85687255859375,70.02862548828125,68.8740463256836,69.06488800048828,66.64469909667969,12594864
2021-03-02,69.50381469726562,70.1240463256836,69.08396911621094,69.51335906982422,67.07746124267578,16047290
2021-03-03,69.48473358154297,70.3530502319336,69.1030502319336,69.9427490234375,67.4917984008789,13939972
2021-03-04,69.8282470703125,69.96183013916016,68.43511199951172,68.864501953125,66.45133972167969,15975188
2021-03-05,69.18893432617188,70.0477066040039,68.71183013916016,69.78053283691406,67.33526611328125,12241164
2021-03-08,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,68.29286193847656,15391347
2021-03-09,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,68.26524353027344,14189920
2021-03-10,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,68.83611297607422,12827310
2021-03-11,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,68.7164077758789,13205324
2021-03-12,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,69.29229736328125,11493940
2021-03-15,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,70.80632781982422,17999295
2021-03-16,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,71.34505462646484,15697887
2021-03-17,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,71.8001937866211,17533878
2021-03-18,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,71.77233123779297,14274179
2021-03-19,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,71.99524688720703,58225203
2021-03-22,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,71.99524688720703,11352879
2021-03-23,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,70.8434829711914,11651245
2021-03-24,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,70.81561279296875,9135416
2021-03-25,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,70.65770721435547,10700918
2021-03-26,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,71.8837890625,10389767
2021-03-29,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,72.72904205322266,11448562
2021-03-30,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,71.48438262939453,10123366
2021-03-31,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,71.60513305664062,13598219
2021-04-01,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,71.60513305664062,9121373
2021-04-05,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,71.52154541015625,9828144
2021-04-06,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,70.39762878417969,13394698
2021-04-07,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,70.70415496826172,8970566
2021-04-08,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,70.11897277832031,12007984
2021-04-09,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,70.88063049316406,8177439
2021-04-12,72.87213897705078,73.09160614013672,72.5,72.72901153564453,70.79703521728516,9970672
2021-04-13,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,70.99210357666016,8627346
2021-04-14,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,70.96422576904297,8415545
2021-04-15,72.5667953491211,73.78816986083984,72.5667953491211,73.14885711669922,71.20573425292969,14541734
2021-04-16,73.71183013916016,74.18893432617188,73.30152893066406,73.9217529296875,71.95809936523438,12512806
2021-04-19,74.14122009277344,74.22709655761719,73.44465637207031,74.1030502319336,72.13458251953125,8536903
2021-04-20,74.12213897705078,75.51526641845703,74.12213897705078,74.97137451171875,72.9798355102539,11009345
2021-04-21,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,73.59288024902344,11817248
2021-04-22,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,72.4132308959961,13330560
2021-04-23,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,72.33892822265625,8598840
2021-04-26,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,72.01383209228516,7834219
2021-04-27,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,71.8559341430664,9095802
2021-04-28,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,71.60513305664062,11628398
2021-04-29,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,68.43775177001953,30602753
2021-04-30,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,69.19940185546875,18052114
2021-05-03,70.85877990722656,72.53816986083984,70.82061004638672,72.5,70.5741195678711,12543302
2021-05-04,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,70.58340454101562,10418587
2021-05-05,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,72.17173767089844,16795143
2021-05-06,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,72.24604797363281,12871641
2021-05-07,74.43701934814453,75.0572509765625,74.32251739501953,74.8187026977539,72.83121490478516,12237496
2021-05-10,75.20992279052734,75.55343627929688,74.58015441894531,74.5896987915039,72.60829162597656,10939758
2021-05-11,74.26526641845703,75.0572509765625,73.61640930175781,73.91221618652344,71.94881439208984,12148102
2021-05-12,74.15076446533203,74.9332046508789,73.7595443725586,74.42748260498047,72.45039367675781,13379711
2021-05-13,74.32251739501953,75.37213897705078,74.08396911621094,75.08587646484375,73.09129333496094,10830451
2021-05-14,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,72.71975708007812,8273122
2021-05-17,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,74.18733215332031,12532508
2021-05-18,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,73.73220825195312,7943106
2021-05-19,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,73.71363067626953,9132796
2021-05-20,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,73.99227905273438,7345222
2021-05-21,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,73.54643249511719,10863987
2021-05-24,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,73.4071044921875,8737910
2021-05-25,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,71.9859619140625,14331714
2021-05-26,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,71.73517608642578,9686454
2021-05-27,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,70.51837921142578,17675149
2021-05-28,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,70.49051666259766,13969735
2021-06-01,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,69.83102416992188,15798914
2021-06-02,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,70.47193908691406,11830453
2021-06-03,73.22000122070312,74.0,72.9000015258789,73.91000366210938,71.94666290283203,15974400
