Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,242.67999267578125,244.5,237.0500030517578,237.2100067138672,223.57534790039062,2241000
2020-05-13,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,223.21719360351562,2292700
2020-05-14,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,224.30108642578125,3322700
2020-05-15,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,227.9258575439453,3111500
2020-05-18,243.66000366210938,244.38999938964844,231.8000030517578,233.19000244140625,221.27407836914062,5631400
2020-05-19,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,215.8084259033203,3835800
2020-05-20,229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,216.22592163085938,3714600
2020-05-21,228.11000061035156,228.24000549316406,224.0,224.77999877929688,213.2938232421875,2377500
2020-05-22,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,214.85951232910156,2334300
2020-05-26,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,211.03543090820312,2397800
2020-05-27,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,213.32229614257812,2932100
2020-05-28,226.25999450683594,226.6199951171875,222.25,224.1300048828125,212.67703247070312,2591000
2020-05-29,225.0,230.57000732421875,222.05999755859375,229.6999969482422,217.96240234375,4251200
2020-06-01,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,215.31500244140625,1816700
2020-06-02,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,212.2880096435547,3198900
2020-06-03,223.49000549316406,224.2899932861328,218.25,221.0,209.70700073242188,3660500
2020-06-04,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,209.5931396484375,2392800
2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,214.1383514404297,3714600
2020-06-08,223.27000427246094,226.25,221.75,225.75,214.2142791748047,2270500
2020-06-09,226.0,228.30999755859375,224.57000732421875,224.89999389648438,213.40768432617188,2403600
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,215.51425170898438,2851300
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,207.71429443359375,3900700
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,206.765380859375,2426600
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,208.54934692382812,2471800
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,215.27700805664062,2581600
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,214.42300415039062,2751100
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,218.55075073242188,2469800
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,226.5025177001953,5319500
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,222.2229766845703,2337000
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,223.70327758789062,2171500
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,220.6288299560547,1972900
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,223.09597778320312,2080300
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,220.94195556640625,3613300
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,219.72738647460938,1938000
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,223.8076629638672,2589000
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,242.0834503173828,6575800
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,245.0440216064453,3338000
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,243.15570068359375,3460400
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,240.21412658691406,2365900
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,238.7338409423828,1993700
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,238.80026245117188,1739600
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,236.31417846679688,1326100
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,237.26304626464844,2528100
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,240.15719604492188,2368300
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,240.36593627929688,1650100
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,242.1593780517578,1530900
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,245.25279235839844,2044800
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,247.61557006835938,1497400
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,244.73092651367188,1821600
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,243.8484344482422,1598100
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,239.3506317138672,2532000
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,235.3083038330078,2187900
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,240.68858337402344,2155700
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,242.22579956054688,2266600
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,236.13385009765625,3286700
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,233.5623321533203,1967400
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,232.16744995117188,2830100
2020-08-03,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,234.72000122070312,1853900
2020-08-04,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,231.14263916015625,1912100
2020-08-05,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,229.13096618652344,1736400
2020-08-06,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,229.20689392089844,1747000
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,228.39083862304688,1352300
2020-08-10,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,225.99960327148438,1533200
2020-08-11,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,222.6594696044922,2296200
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,229.3682098388672,2325500
2020-08-13,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,228.17257690429688,1362800
2020-08-14,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,228.98455810546875,1225000
2020-08-17,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,232.13690185546875,1697500
2020-08-18,243.52000427246094,244.30999755859375,240.02000427246094,241.5,230.69447326660156,1123800
2020-08-19,241.02000427246094,243.72999572753906,238.5,240.49000549316406,229.7296600341797,1900500
2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,228.04840087890625,1172800
2020-08-21,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,227.00718688964844,1959900
2020-08-24,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,225.02980041503906,1565300
2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,237.11378479003906,6392100
2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,238.986083984375,3125000
2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,241.49839782714844,3928300
2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,241.79454040527344,12838400
2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,241.985595703125,4053900
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,239.63565063476562,2869000
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,246.57083129882812,2871600
2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,236.81765747070312,3137700
2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,237.28573608398438,2910200
2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,230.38876342773438,3358600
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,234.58236694335938,2244300
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,229.87295532226562,2126400
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,232.3279571533203,1899400
2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,235.70956420898438,2086500
2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,237.23797607421875,2243900
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,236.6743621826172,2325300
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,236.9800567626953,2801100
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,236.63616943359375,6042400
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,232.30885314941406,2745300
2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,236.42599487304688,2172600
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,231.73568725585938,2104300
2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,229.5672607421875,1827200
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,232.91067504882812,2635700
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,235.97703552246094,2213900
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,237.19021606445312,2008000
2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,242.78802490234375,3526600
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,243.96298217773438,2428300
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,234.42953491210938,2514100
2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,244.55523681640625,2852300
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,241.38377380371094,2431400
2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,246.14097595214844,1842800
2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,229.34754943847656,5592300
2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,226.10923767089844,4183000
2020-10-12,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,228.79348754882812,2881600
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,228.631103515625,2065600
2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,227.01670837402344,2693600
2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,224.4948272705078,2531000
2020-10-16,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,225.17308044433594,2059300
2020-10-19,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,220.38726806640625,2749800
2020-10-20,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,220.75979614257812,1950100
2020-10-21,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,218.72511291503906,1978700
2020-10-22,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,217.77938842773438,2172900
2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,216.99607849121094,2104200
2020-10-26,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,214.82765197753906,3087100
2020-10-27,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,213.46165466308594,1934400
2020-10-28,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,206.6984100341797,2874000
2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,208.07400512695312,2994100
2020-10-30,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,207.2333526611328,3262500
2020-11-02,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,210.35707092285156,2029000
2020-11-03,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,210.2137451171875,2533600
2020-11-04,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,220.0242462158203,3810000
2020-11-05,233.77000427246094,233.8300018310547,230.0,231.97000122070312,221.5908660888672,2070300
2020-11-06,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,221.3042755126953,2028500
2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,224.4853057861328,2996200
2020-11-10,244.0,245.83999633789062,239.47000122070312,241.60000610351562,230.78997802734375,3742800
2020-11-11,242.52000427246094,245.6699981689453,238.5,240.69000244140625,229.92071533203125,2244800
2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,226.52955627441406,2438200
2020-11-13,236.88999938964844,238.58999633789062,235.0,237.36000061035156,228.27992248535156,1767100
2020-11-16,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,227.60670471191406,2069200
2020-11-17,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,223.5481414794922,1935100
2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,219.0471649169922,2466200
2020-11-19,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,216.0753631591797,2595700
2020-11-20,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,214.6327362060547,2956200
2020-11-23,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,213.71908569335938,2032600
2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,212.0264129638672,3198300
2020-11-25,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,211.8821563720703,2550300
2020-11-27,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,216.21002197265625,1698300
2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,213.54595947265625,4857700
2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,216.46969604492188,3050600
2020-12-02,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,217.89306640625,2641200
2020-12-03,226.0,228.4499969482422,225.52000427246094,226.91000366210938,218.2296905517578,2167800
2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,220.4416961669922,2008800
2020-12-07,229.0,229.2100067138672,225.11000061035156,226.4499969482422,217.78726196289062,2250300
2020-12-08,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,220.18202209472656,2124500
2020-12-09,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,221.05722045898438,2210000
2020-12-10,229.6199951171875,230.0,227.52000427246094,228.16000366210938,219.43186950683594,1558100
2020-12-11,226.47000122070312,227.8000030517578,225.5,227.39999389648438,218.700927734375,2019300
2020-12-14,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,220.68212890625,2904700
2020-12-15,229.00999450683594,231.27999877929688,227.0,230.52999877929688,221.71121215820312,2566600
2020-12-16,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,219.701171875,2589100
2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,222.39404296875,2510400
2020-12-18,232.0399932861328,232.0399932861328,227.25,228.49000549316406,219.74923706054688,5888900
2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,218.6143798828125,2311400
2020-12-22,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,212.53614807128906,3571600
2020-12-23,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,214.41156005859375,1763500
2020-12-24,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,214.40191650390625,955400
2020-12-28,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,215.09437561035156,1495100
2020-12-29,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,218.19119262695312,1564400
2020-12-30,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,218.479736328125,1891400
2020-12-31,227.30999755859375,230.25,225.88999938964844,229.9199981689453,221.12452697753906,1821000
2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,217.9892578125,3088200
2021-01-05,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,219.0471649169922,2494000
2021-01-06,225.0,233.52999877929688,225.0,233.25,224.32713317871094,3754800
2021-01-07,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,225.0677032470703,2647800
2021-01-08,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,229.36669921875,2511100
2021-01-11,240.0,240.35000610351562,234.42999267578125,237.57000732421875,228.48190307617188,2600500
2021-01-12,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,227.5393829345703,1771500
2021-01-13,235.99000549316406,238.5,235.22000122070312,237.74000549316406,228.64537048339844,1412300
2021-01-14,236.5,243.49000549316406,235.67999267578125,241.66000366210938,232.41542053222656,2594000
2021-01-15,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,236.09890747070312,2855200
2021-01-19,246.5,249.0,246.3800048828125,248.27000427246094,238.77256774902344,2172900
2021-01-20,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,242.70611572265625,2768200
2021-01-21,252.0,252.72999572753906,249.52000427246094,252.02999877929688,242.3887176513672,2215900
2021-01-22,252.25999450683594,255.22999572753906,250.55999755859375,253.5,243.802490234375,1866600
2021-01-25,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,247.26478576660156,1830700
2021-01-26,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,248.70742797851562,2008900
2021-01-27,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,241.45582580566406,3237900
2021-01-28,252.47999572753906,276.69000244140625,243.4499969482422,247.75,238.2724609375,5205600
2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,232.19422912597656,3792800
2021-02-01,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,231.23248291015625,2173500
2021-02-02,240.0,241.9499969482422,236.8000030517578,240.49000549316406,231.29017639160156,2444200
2021-02-03,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,228.01063537597656,4479200
2021-02-04,236.27999877929688,237.86000061035156,233.75,237.22000122070312,228.14529418945312,2819700
2021-02-05,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,227.2797088623047,2421800
2021-02-08,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,228.48190307617188,2258200
2021-02-09,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,227.59707641601562,1996500
2021-02-10,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,229.33782958984375,2964400
2021-02-11,238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,227.7294464111328,1633900
2021-02-12,235.0399932861328,237.35000610351562,233.49000549316406,237.2100067138672,229.83197021484375,1460300
2021-02-16,236.00999450683594,237.69000244140625,232.52999877929688,232.83999633789062,225.59788513183594,2018100
2021-02-17,232.3300018310547,235.83999633789062,231.24000549316406,235.61000061035156,228.28172302246094,1575400
2021-02-18,235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,225.2975311279297,1945300
2021-02-19,232.00999450683594,233.14999389648438,230.85000610351562,231.69000244140625,224.48367309570312,2471500
2021-02-22,230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,224.2705078125,2334800
2021-02-23,232.64999389648438,238.0,230.97000122070312,232.4600067138672,225.229736328125,2919200
2021-02-24,229.8699951171875,230.7899932861328,227.7100067138672,229.99000549316406,222.8365478515625,2690500
2021-02-25,229.99000549316406,230.5,226.89999389648438,227.52000427246094,220.443359375,2769200
2021-02-26,230.30999755859375,230.30999755859375,223.6199951171875,224.9199981689453,217.92422485351562,3453500
2021-03-01,225.8800048828125,227.92999267578125,225.22999572753906,227.0399932861328,219.97830200195312,2178100
2021-03-02,227.0,227.88999938964844,225.27999877929688,225.69000244140625,218.6702880859375,2407500
2021-03-03,223.52000427246094,225.69000244140625,221.30999755859375,223.94000244140625,216.97470092773438,2610600
2021-03-04,227.82000732421875,227.8699951171875,220.25,221.91000366210938,215.0078582763672,3577000
2021-03-05,222.4499969482422,228.14999389648438,221.4499969482422,227.72999572753906,220.64682006835938,3021300
2021-03-08,228.0800018310547,232.1999969482422,226.6999969482422,227.80999755859375,220.72434997558594,3101000
2021-03-09,230.0,233.1199951171875,228.77999877929688,228.99000549316406,221.86764526367188,3057300
2021-03-10,231.4600067138672,233.49000549316406,229.02000427246094,229.9600067138672,222.80747985839844,2309800
2021-03-11,230.66000366210938,233.9600067138672,228.77999877929688,231.1699981689453,223.97982788085938,2244000
2021-03-12,230.24000549316406,230.75999450683594,228.69000244140625,230.36000061035156,223.19503784179688,1752600
2021-03-15,230.0,236.16000366210938,229.8000030517578,235.9600067138672,228.620849609375,2911000
2021-03-16,238.1199951171875,242.02000427246094,236.6199951171875,240.32000732421875,232.84524536132812,3386300
2021-03-17,240.30999755859375,245.89999389648438,239.22000122070312,244.27000427246094,236.67237854003906,3255500
2021-03-18,240.5,247.13999938964844,240.5,244.4199981689453,236.81771850585938,3063100
2021-03-19,245.74000549316406,247.39999389648438,241.6300048828125,245.94000244140625,238.29042053222656,12589900
2021-03-22,242.36000061035156,249.77000427246094,242.36000061035156,249.69000244140625,241.9237823486328,2059800
2021-03-23,249.99000549316406,250.0,244.89999389648438,245.0399932861328,237.4184112548828,2604700
2021-03-24,245.0,247.38999938964844,243.82000732421875,245.47000122070312,237.83505249023438,2237500
2021-03-25,247.0399932861328,247.5399932861328,244.97999572753906,246.25,238.59078979492188,2707600
2021-03-26,245.97000122070312,253.27999877929688,245.5399932861328,252.86000061035156,244.99520874023438,2638900
2021-03-29,251.52999877929688,256.6000061035156,251.4499969482422,254.9600067138672,247.02989196777344,2488100
2021-03-30,253.17999267578125,254.00999450683594,248.8300018310547,249.75,241.98191833496094,1979000
2021-03-31,249.22999572753906,249.9499969482422,247.36000061035156,248.80999755859375,241.0711669921875,3571900
2021-04-01,249.72999572753906,250.0,246.41000366210938,249.1699981689453,241.4199676513672,2176900
2021-04-05,249.05999755859375,252.6300048828125,249.05999755859375,252.02000427246094,244.1813201904297,2230500
2021-04-06,251.74000549316406,252.5399932861328,248.24000549316406,249.10000610351562,241.35215759277344,2040100
2021-04-07,248.1699981689453,250.22000122070312,247.10000610351562,248.1199951171875,240.40261840820312,1583500
2021-04-08,249.10000610351562,249.47999572753906,245.97999572753906,246.8800048828125,239.20120239257812,1633600
2021-04-09,247.7100067138672,249.10000610351562,245.80999755859375,248.9499969482422,241.20681762695312,1368600
2021-04-12,248.52000427246094,250.0,247.7899932861328,248.94000244140625,241.19712829589844,1722000
2021-04-13,249.14999389648438,250.35000610351562,247.08999633789062,249.9499969482422,242.17572021484375,1766000
2021-04-14,249.97999572753906,251.5,249.0,249.6199951171875,241.85597229003906,1753800
2021-04-15,251.10000610351562,257.0,250.5,255.1300048828125,247.19459533691406,2366300
2021-04-16,256.44000244140625,258.82000732421875,254.6699981689453,255.7100067138672,247.75656127929688,2768700
2021-04-19,252.85000610351562,256.1099853515625,252.63999938964844,255.97000122070312,248.00848388671875,2345100
2021-04-20,254.83999633789062,260.3599853515625,254.83999633789062,259.1400146484375,251.07989501953125,1579300
2021-04-21,260.4100036621094,261.0,257.75,258.7799987792969,250.73106384277344,2173600
2021-04-22,257.5400085449219,258.4800109863281,253.66000366210938,255.0500030517578,247.11709594726562,3370700
2021-04-23,254.97999572753906,258.1400146484375,253.6699981689453,257.0299987792969,249.03550720214844,2426900
2021-04-26,256.6499938964844,256.75,254.4199981689453,255.52000427246094,247.57247924804688,1782700
2021-04-27,255.19000244140625,256.5299987792969,253.75999450683594,255.1300048828125,247.19459533691406,2184900
2021-04-28,241.52000427246094,243.97000122070312,233.75999450683594,236.7100067138672,229.3475341796875,7550800
2021-04-29,235.07000732421875,236.0,231.02999877929688,234.7100067138672,227.4097442626953,4053400
2021-04-30,234.27000427246094,240.66000366210938,234.1999969482422,239.63999938964844,232.18638610839844,3420900
2021-05-03,240.6699981689453,247.02000427246094,240.5500030517578,245.3800048828125,237.7478790283203,3587700
2021-05-04,247.27000427246094,247.5800018310547,242.8699951171875,247.36000061035156,239.66627502441406,3555900
2021-05-05,246.2899932861328,249.97999572753906,245.91000366210938,249.35000610351562,241.59439086914062,2765100
2021-05-06,249.27999877929688,251.47999572753906,246.9600067138672,251.3000030517578,243.48373413085938,2790800
2021-05-07,251.77999877929688,255.72999572753906,251.77999877929688,254.2100067138672,246.30322265625,2512700
2021-05-10,256.0,258.80999755859375,252.05999755859375,252.6199951171875,244.76266479492188,4079900
2021-05-11,253.16000366210938,255.9600067138672,251.6199951171875,252.3000030517578,244.45262145996094,2307100
2021-05-12,251.41000366210938,253.72000122070312,249.67999267578125,250.8300018310547,243.0283660888672,2431900
2021-05-13,250.1699981689453,254.08999633789062,249.7899932861328,252.07000732421875,244.22976684570312,3275300
2021-05-14,252.88999938964844,254.58999633789062,251.14999389648438,251.3800048828125,245.27378845214844,2286800
2021-05-17,252.2899932861328,254.66000366210938,250.63999938964844,252.3800048828125,246.24949645996094,1922200
2021-05-18,252.0800018310547,253.10000610351562,250.32000732421875,250.86000061035156,244.76641845703125,1729400
2021-05-19,248.38999938964844,249.08999633789062,246.75,248.6300048828125,242.59059143066406,2652500
2021-05-20,248.00999450683594,254.38999938964844,247.91000366210938,251.92999267578125,245.8104248046875,2227400
2021-05-21,253.7100067138672,254.05999755859375,250.74000549316406,251.00999450683594,244.91278076171875,2177900
2021-05-24,250.55999755859375,253.47999572753906,247.57000732421875,247.75,241.73196411132812,2552000
2021-05-25,246.66000366210938,247.75,241.77999877929688,242.0,236.12164306640625,3210600
2021-05-26,241.83999633789062,242.47999572753906,238.3300018310547,238.5500030517578,232.7554473876953,3812100
2021-05-27,238.91000366210938,239.4600067138672,234.5800018310547,235.30999755859375,229.59413146972656,3701100
2021-05-28,236.2100067138672,240.8699951171875,236.1300048828125,237.94000244140625,232.16026306152344,3239300
2021-06-01,242.1999969482422,242.27999877929688,232.94000244140625,233.5800018310547,227.90615844726562,3799600
2021-06-02,234.89999389648438,236.69000244140625,233.88999938964844,235.16000366210938,229.4477996826172,2266800
2021-06-03,233.6699981689453,236.5800018310547,233.36000061035156,235.74000549316406,230.01368713378906,2010600
2021-06-04,236.74000549316406,239.27999877929688,235.75,236.85000610351562,231.09674072265625,1875700
2021-06-07,236.9199981689453,240.57000732421875,235.1999969482422,237.19000244140625,231.428466796875,2153800
2021-06-08,238.92999267578125,239.1199951171875,235.25,236.82000732421875,231.06747436523438,1638000
2021-06-09,237.9199981689453,241.30999755859375,236.72999572753906,239.52000427246094,233.70187377929688,3047700
2021-06-10,239.57000732421875,245.3300018310547,239.22000122070312,244.63999938964844,238.697509765625,2655900
2021-06-11,244.8800048828125,245.5,241.97999572753906,242.77000427246094,236.8729248046875,2002300
2021-06-14,242.55999755859375,242.72000122070312,239.2899932861328,241.19000244140625,235.33131408691406,2083200
2021-06-15,241.74000549316406,241.97999572753906,239.0500030517578,239.85000610351562,234.02386474609375,2508800
2021-06-16,240.8699951171875,244.50999450683594,238.0,239.5800018310547,233.7604217529297,3185600
2021-06-17,239.5399932861328,242.42999267578125,238.33999633789062,240.75999450683594,234.9117431640625,2142800
2021-06-18,239.5800018310547,241.0,236.47000122070312,238.67999267578125,232.8822784423828,5560400
2021-06-21,239.63999938964844,240.91000366210938,237.64999389648438,240.24000549316406,234.40440368652344,2149000
2021-06-22,239.7100067138672,240.75,238.2899932861328,239.91000366210938,234.08241271972656,1780400
2021-06-23,239.64999389648438,239.75,236.92999267578125,238.7100067138672,232.91156005859375,1654300
