Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,89.44999694824219,91.41999816894531,89.13999938964844,90.93000030517578,89.4433364868164,4937600
2020-05-12,91.52999877929688,91.66999816894531,88.1500015258789,88.26000213623047,86.81698608398438,5622600
2020-05-13,87.37999725341797,87.73999786376953,85.19999694824219,86.0199966430664,84.61360931396484,6739800
2020-05-14,85.0,86.58000183105469,84.11000061035156,86.55000305175781,85.13494110107422,7431800
2020-05-15,85.25,87.2300033569336,84.87999725341797,86.98999786376953,85.56774139404297,9165000
2020-05-18,90.48999786376953,91.5999984741211,89.87999725341797,91.04000091552734,89.55152893066406,8517200
2020-05-19,90.8499984741211,93.81999969482422,90.81999969482422,91.51000213623047,90.01386260986328,6514100
2020-05-20,93.19999694824219,93.86000061035156,92.69999694824219,92.94999694824219,91.43030548095703,6347000
2020-05-21,92.87999725341797,94.37999725341797,92.37000274658203,94.26000213623047,92.71888732910156,7504300
2020-05-22,94.41999816894531,94.6500015258789,93.3499984741211,93.75,92.21723175048828,4049500
2020-05-26,95.9800033569336,97.43000030517578,95.27999877929688,96.62000274658203,95.04029846191406,7185200
2020-05-27,98.12000274658203,99.98999786376953,97.62000274658203,99.87000274658203,98.23716735839844,7915900
2020-05-28,100.08999633789062,100.69000244140625,98.25,98.45999908447266,96.85022735595703,7260700
2020-05-29,98.19000244140625,99.25,96.93000030517578,98.58000183105469,97.21015167236328,10332500
2020-06-01,98.4000015258789,99.77999877929688,97.88999938964844,99.54000091552734,98.15679931640625,4295400
2020-06-02,99.41999816894531,100.87999725341797,98.81999969482422,100.73999786376953,99.34013366699219,10798700
2020-06-03,101.26000213623047,104.55000305175781,101.12000274658203,104.11000061035156,102.66329956054688,5867700
2020-06-04,103.66000366210938,103.9000015258789,100.47000122070312,101.27999877929688,99.87261962890625,8775000
2020-06-05,104.0,104.69000244140625,102.12999725341797,102.70999908447266,101.28275299072266,8363600
2020-06-08,103.05000305175781,104.30000305175781,102.70999908447266,104.29000091552734,102.8407974243164,6165400
2020-06-09,102.81999969482422,103.7699966430664,102.43000030517578,102.62999725341797,101.203857421875,5385900
2020-06-10,103.0,103.1500015258789,101.70999908447266,102.12000274658203,100.7009506225586,5194200
2020-06-11,98.37999725341797,98.98999786376953,94.87999725341797,95.16999816894531,93.84752655029297,10976900
2020-06-12,97.80000305175781,97.80000305175781,94.73999786376953,96.43000030517578,95.09001922607422,7416400
2020-06-15,93.9000015258789,98.08000183105469,93.44000244140625,97.83999633789062,96.48042297363281,8645300
2020-06-16,101.25,101.33999633789062,97.72000122070312,99.04000091552734,97.66374969482422,6054400
2020-06-17,99.0,100.23999786376953,98.88999938964844,99.20999908447266,97.83139038085938,3405500
2020-06-18,98.69000244140625,99.41999816894531,97.8499984741211,98.44999694824219,97.08195495605469,4392400
2020-06-19,99.97000122070312,99.9800033569336,95.77999877929688,95.77999877929688,94.44905853271484,10304000
2020-06-22,96.8499984741211,99.54000091552734,96.0199966430664,99.51000213623047,98.12722778320312,6918200
2020-06-23,101.1500015258789,102.22000122070312,100.70999908447266,101.91999816894531,100.50372314453125,6499000
2020-06-24,100.94000244140625,101.8499984741211,98.08999633789062,100.08000183105469,98.68930053710938,8611600
2020-06-25,99.2300033569336,101.68000030517578,98.80000305175781,101.4000015258789,99.99095916748047,11531400
2020-06-26,98.5,98.77999877929688,93.56999969482422,93.66999816894531,92.36837768554688,24918500
2020-06-29,93.69999694824219,96.0,93.69999694824219,95.87000274658203,94.53780364990234,9624200
2020-06-30,96.0,98.30000305175781,95.63999938964844,98.05000305175781,96.68751525878906,9065500
2020-07-01,98.5,98.72000122070312,97.11000061035156,97.4000015258789,96.04654693603516,5733800
2020-07-02,98.77999877929688,99.66000366210938,98.0199966430664,98.43000030517578,97.0622329711914,5354900
2020-07-06,99.62000274658203,100.02999877929688,99.04000091552734,99.94999694824219,98.56111145019531,4995000
2020-07-07,99.22000122070312,99.55000305175781,96.91999816894531,97.06999969482422,95.72111511230469,6352900
2020-07-08,97.5,98.9800033569336,96.95999908447266,98.83999633789062,97.4665298461914,5634600
2020-07-09,98.55000305175781,98.91000366210938,96.37000274658203,96.98999786376953,95.6422348022461,6282300
2020-07-10,97.0,98.05000305175781,95.72000122070312,97.98999786376953,96.62834167480469,3967000
2020-07-13,98.25,98.94000244140625,96.26000213623047,96.45999908447266,95.1196060180664,4845600
2020-07-14,96.33000183105469,97.25,95.51000213623047,96.76000213623047,95.41544342041016,4850600
2020-07-15,98.41000366210938,99.04000091552734,97.30999755859375,98.54000091552734,97.17070770263672,5343700
2020-07-16,97.5,98.2300033569336,97.04000091552734,97.26000213623047,95.90849304199219,3594700
2020-07-17,96.94999694824219,97.2300033569336,96.04000091552734,96.27999877929688,94.94210052490234,7405700
2020-07-20,95.5,96.3499984741211,95.11000061035156,95.6500015258789,94.32086181640625,5822300
2020-07-21,96.91999816894531,99.0,96.0999984741211,98.36000061035156,96.99319458007812,5855600
2020-07-22,98.16000366210938,98.98999786376953,97.91000366210938,98.91000366210938,97.53556060791016,4097000
2020-07-23,98.3499984741211,100.18000030517578,97.72000122070312,98.30000305175781,96.93404388427734,4530500
2020-07-24,98.13999938964844,99.36000061035156,97.69999694824219,98.43000030517578,97.0622329711914,5638400
2020-07-27,96.95999908447266,98.4000015258789,96.88999938964844,97.20999908447266,95.85918426513672,4273400
2020-07-28,96.94999694824219,97.47000122070312,96.16000366210938,96.2699966430664,94.93224334716797,3822600
2020-07-29,96.43000030517578,97.55000305175781,96.30000305175781,96.97000122070312,95.62252044677734,6872400
2020-07-30,96.47000122070312,97.2300033569336,95.80000305175781,96.81999969482422,95.47459411621094,4018400
2020-07-31,96.88999938964844,97.6500015258789,96.30000305175781,97.61000061035156,96.25363159179688,5509900
2020-08-03,98.02999877929688,99.29000091552734,97.81999969482422,98.33000183105469,96.963623046875,5472700
2020-08-04,97.79000091552734,97.94999694824219,96.55000305175781,97.33000183105469,95.9775161743164,7539300
2020-08-05,97.12000274658203,101.25,97.08000183105469,100.94000244140625,99.537353515625,7217500
2020-08-06,100.63999938964844,101.18000030517578,100.02999877929688,100.44999694824219,99.05416870117188,4060900
2020-08-07,101.0,101.91000366210938,99.88999938964844,101.86000061035156,100.44456481933594,5545600
2020-08-10,102.47000122070312,106.83000183105469,102.4000015258789,105.41000366210938,103.94524383544922,12678000
2020-08-11,106.8499984741211,107.33000183105469,104.86000061035156,105.12000274658203,103.65927124023438,5400700
2020-08-12,105.72000122070312,105.88999938964844,103.37999725341797,105.22000122070312,103.75787353515625,4714800
2020-08-13,105.30000305175781,106.98999786376953,105.19999694824219,106.5199966430664,105.03981018066406,4281700
2020-08-14,106.12000274658203,106.77999877929688,105.45999908447266,106.43000030517578,104.95106506347656,2985700
2020-08-17,106.5,106.5,105.12000274658203,105.66000366210938,104.19176483154297,3017000
2020-08-18,106.45999908447266,107.0,105.47000122070312,106.97000122070312,105.48355865478516,5023000
2020-08-19,107.69000244140625,109.69000244140625,107.3499984741211,108.38999938964844,106.88381958007812,9508100
2020-08-20,107.55999755859375,108.73999786376953,107.3499984741211,108.01000213623047,106.50910949707031,4304000
2020-08-21,108.0,109.7699966430664,107.75,109.75,108.22491455078125,5564000
2020-08-24,110.0,112.0,109.9000015258789,111.83000183105469,110.27603149414062,8173100
2020-08-25,112.0,112.27999877929688,111.08999633789062,111.51000213623047,109.96046447753906,4380900
2020-08-26,111.91999816894531,112.08999633789062,111.29000091552734,111.52999877929688,109.98019409179688,4477900
2020-08-27,111.98999786376953,112.79000091552734,110.5,110.83999633789062,109.2997817993164,4390800
2020-08-28,111.01000213623047,112.66999816894531,110.56999969482422,112.29000091552734,110.97492218017578,3731100
2020-08-31,112.13999938964844,112.5199966430664,111.13999938964844,111.88999938964844,110.57962036132812,3519800
2020-09-01,112.0,114.9000015258789,111.83000183105469,114.83999633789062,113.49506378173828,4912400
2020-09-02,115.05999755859375,117.41000366210938,114.5,116.80000305175781,115.4321060180664,6775400
2020-09-03,116.80000305175781,116.9000015258789,112.0,112.8499984741211,111.52835845947266,7264400
2020-09-04,112.95999908447266,113.75,110.20999908447266,112.4000015258789,111.0836410522461,5157600
2020-09-08,111.29000091552734,113.83999633789062,110.54000091552734,112.72000122070312,111.39990234375,5300100
2020-09-09,113.0199966430664,116.20999908447266,112.83000183105469,114.9000015258789,113.55436706542969,5997900
2020-09-10,115.9000015258789,118.2300033569336,114.0,114.79000091552734,113.4456558227539,5032800
2020-09-11,116.76000213623047,119.25,116.41999816894531,118.0,116.61805725097656,8565200
2020-09-14,118.5,119.93000030517578,118.16999816894531,119.27999877929688,117.88307189941406,4990300
2020-09-15,119.69999694824219,120.4800033569336,119.18000030517578,119.2699966430664,117.87317657470703,5934200
2020-09-16,118.30999755859375,119.69000244140625,118.16000366210938,118.58999633789062,117.20114135742188,7023700
2020-09-17,117.33999633789062,118.55000305175781,115.80000305175781,116.36000061035156,114.99726867675781,7376400
2020-09-18,115.43000030517578,117.91000366210938,114.48999786376953,114.66000366210938,113.31717681884766,12876600
2020-09-21,112.94999694824219,114.05999755859375,111.73999786376953,113.37000274658203,112.04227447509766,8486400
2020-09-22,113.0999984741211,117.19999694824219,112.8499984741211,116.87000274658203,115.50129699707031,13007200
2020-09-23,130.22000122070312,130.3800048828125,125.26000213623047,127.11000061035156,125.62136840820312,37822700
2020-09-24,126.44000244140625,127.54000091552734,123.30000305175781,124.75,123.28901672363281,13485800
2020-09-25,123.6500015258789,124.75,122.2699966430664,124.2300033569336,122.77510070800781,9182800
2020-09-28,125.16000366210938,126.19000244140625,123.88999938964844,124.31999969482422,122.86405181884766,7525000
2020-09-29,124.33999633789062,127.0999984741211,123.95999908447266,126.3499984741211,124.87026977539062,7796400
2020-09-30,126.0999984741211,127.27999877929688,125.16000366210938,125.54000091552734,124.06975555419922,8699700
2020-10-01,127.7300033569336,127.7300033569336,125.30999755859375,126.63999938964844,125.15687561035156,5637200
2020-10-02,124.3499984741211,126.80000305175781,123.58999633789062,126.63999938964844,125.15687561035156,7491100
2020-10-05,127.06999969482422,128.5,126.44999694824219,127.91000366210938,126.41200256347656,8270300
2020-10-06,128.83999633789062,130.44000244140625,127.2699966430664,127.6500015258789,126.1550521850586,5978000
2020-10-07,128.39999389648438,130.41000366210938,128.25,130.05999755859375,128.5368194580078,4390500
2020-10-08,130.39999389648438,130.92999267578125,129.50999450683594,129.7100067138672,128.19091796875,3595600
2020-10-09,129.99000549316406,131.19000244140625,129.3300018310547,130.97999572753906,129.446044921875,4293400
2020-10-12,131.19000244140625,131.33999633789062,129.25999450683594,129.4600067138672,127.94384765625,5136500
2020-10-13,128.0500030517578,129.8699951171875,127.95999908447266,129.1999969482422,127.6868896484375,4245000
2020-10-14,129.52999877929688,129.60000610351562,127.01000213623047,127.66000366210938,126.16492462158203,3586600
2020-10-15,126.4800033569336,129.10000610351562,126.11000061035156,129.0,127.48921966552734,4235800
2020-10-16,129.50999450683594,130.19000244140625,127.55000305175781,128.0,126.50094604492188,6010900
2020-10-19,129.10000610351562,129.77999877929688,127.05000305175781,127.43000030517578,125.93761444091797,5160800
2020-10-20,128.0,129.89999389648438,127.72000122070312,128.49000549316406,126.9852066040039,3799200
2020-10-21,128.5,131.3800048828125,128.4499969482422,129.42999267578125,127.91421508789062,4916300
2020-10-22,129.60000610351562,130.25999450683594,128.86000061035156,130.02000427246094,128.49729919433594,2869900
2020-10-23,130.0,130.60000610351562,128.64999389648438,129.99000549316406,128.4676513671875,4046300
2020-10-26,129.05999755859375,129.6199951171875,126.68000030517578,128.3699951171875,126.86660766601562,5422500
2020-10-27,128.77999877929688,129.49000549316406,127.9000015258789,127.98999786376953,126.49105834960938,2985700
2020-10-28,125.27999877929688,126.4000015258789,121.04000091552734,122.08000183105469,120.65026092529297,8618300
2020-10-29,122.27999877929688,124.19000244140625,121.1500015258789,122.86000061035156,121.42113494873047,4947000
2020-10-30,123.66000366210938,123.66000366210938,118.80000305175781,120.08000183105469,118.67369842529297,7791600
2020-11-02,122.37000274658203,124.0999984741211,121.0999984741211,122.38999938964844,120.95664978027344,4740400
2020-11-03,124.01000213623047,125.5,123.19000244140625,124.58999633789062,123.13086700439453,3490900
2020-11-04,125.33000183105469,128.92999267578125,125.26000213623047,127.33999633789062,125.84868621826172,5061800
2020-11-05,129.19000244140625,130.41000366210938,128.4600067138672,129.6999969482422,128.1810302734375,3940000
2020-11-06,129.91000366210938,129.91000366210938,128.35000610351562,128.89999389648438,127.39039611816406,2954000
2020-11-09,135.05999755859375,136.35000610351562,128.77000427246094,128.9499969482422,127.43981170654297,7491700
2020-11-10,130.0500030517578,130.1199951171875,126.25,127.70999908447266,126.21434020996094,8014700
2020-11-11,128.69000244140625,129.8000030517578,127.18000030517578,127.66000366210938,126.16492462158203,6058700
2020-11-12,126.62000274658203,127.83999633789062,125.62999725341797,126.63999938964844,125.15687561035156,4780400
2020-11-13,127.91000366210938,128.60000610351562,126.83000183105469,128.27999877929688,126.77767181396484,3986100
2020-11-16,129.4600067138672,130.32000732421875,127.37000274658203,130.11000061035156,128.5862274169922,6116200
2020-11-17,130.47999572753906,132.60000610351562,129.11000061035156,132.2100067138672,130.66165161132812,7002900
2020-11-18,133.07000732421875,133.97999572753906,131.52999877929688,131.6300048828125,130.08843994140625,5572800
2020-11-19,131.9199981689453,132.11000061035156,129.92999267578125,131.91000366210938,130.36517333984375,4642800
2020-11-20,133.3000030517578,133.52999877929688,131.91000366210938,132.97999572753906,131.422607421875,4318100
2020-11-23,134.3800048828125,134.88999938964844,133.08999633789062,134.1300048828125,132.55914306640625,6118400
2020-11-24,135.0,135.99000549316406,134.2100067138672,134.6999969482422,133.12246704101562,7204700
2020-11-25,134.25,135.8000030517578,133.6199951171875,135.5399932861328,133.95265197753906,4484500
2020-11-27,136.0,136.1300048828125,133.33999633789062,134.25,132.67774963378906,3506800
2020-11-30,133.91000366210938,135.2899932861328,132.69000244140625,134.6999969482422,133.12246704101562,9652500
2020-12-01,136.44000244140625,136.5,134.75,135.44000244140625,133.85382080078125,3833100
2020-12-02,135.16000366210938,136.32000732421875,134.6699981689453,135.5800018310547,133.9921875,4132700
2020-12-03,135.10000610351562,137.9499969482422,135.0,136.9600067138672,135.3560333251953,4930900
2020-12-04,137.0800018310547,137.39999389648438,135.63999938964844,137.19000244140625,135.85610961914062,4344000
2020-12-07,137.0,138.86000061035156,136.8000030517578,138.75,137.40093994140625,4590800
2020-12-08,138.24000549316406,140.44000244140625,137.64999389648438,139.1199951171875,137.76731872558594,6953600
2020-12-09,140.57000732421875,140.57000732421875,138.27000427246094,138.7899932861328,137.44053649902344,4341300
2020-12-10,138.27999877929688,139.13999938964844,137.24000549316406,137.5800018310547,136.24232482910156,4511000
2020-12-11,137.38999938964844,138.13999938964844,136.22999572753906,137.41000366210938,136.07395935058594,4172400
2020-12-14,138.9199981689453,139.0,136.1999969482422,136.27999877929688,134.9549560546875,7599000
2020-12-15,137.42999267578125,139.44000244140625,137.25,139.38999938964844,138.0347137451172,7637000
2020-12-16,139.07000732421875,140.49000549316406,137.4600067138672,138.33999633789062,136.9949188232422,6573400
2020-12-17,139.9199981689453,140.74000549316406,138.75,140.5,139.1339111328125,8727000
2020-12-18,141.08999633789062,141.13999938964844,137.1699981689453,137.27999877929688,135.94520568847656,17970800
2020-12-21,144.82000732421875,147.9499969482422,142.50999450683594,144.02000427246094,142.61968994140625,16111300
2020-12-22,143.0500030517578,143.47000122070312,141.08999633789062,142.4499969482422,141.06497192382812,6339400
2020-12-23,142.55999755859375,143.60000610351562,141.6999969482422,141.75999450683594,140.3816680908203,3388300
2020-12-24,141.10000610351562,142.19000244140625,141.10000610351562,141.60000610351562,140.22323608398438,1821900
2020-12-28,142.5399932861328,142.9199981689453,141.0399932861328,142.42999267578125,141.04515075683594,4081500
2020-12-29,142.8300018310547,143.05999755859375,140.42999267578125,141.57000732421875,140.1935272216797,3232400
2020-12-30,142.16000366210938,142.61000061035156,140.66000366210938,141.5800018310547,140.20343017578125,3052100
2020-12-31,141.6999969482422,141.7899932861328,140.3699951171875,141.47000122070312,140.09449768066406,2949900
2021-01-04,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,138.73782348632812,6178500
2021-01-05,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,139.85682678222656,4163100
2021-01-06,141.25,143.57000732421875,139.52999877929688,142.35000610351562,140.96592712402344,6072900
2021-01-07,143.1999969482422,145.63999938964844,143.0,144.9499969482422,143.54063415527344,5256900
2021-01-08,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,144.9270477294922,3950500
2021-01-11,146.0,147.10000610351562,144.8000030517578,147.0500030517578,145.62022399902344,4252000
2021-01-12,146.5,146.85000610351562,144.3800048828125,145.0500030517578,143.63967895507812,3678800
2021-01-13,144.8300018310547,145.1300048828125,142.42999267578125,143.0399932861328,141.6492156982422,3330100
2021-01-14,143.66000366210938,144.89999389648438,140.92999267578125,141.3000030517578,139.9261474609375,4104000
2021-01-15,140.55999755859375,142.3800048828125,139.8800048828125,140.72000122070312,139.351806640625,6412400
2021-01-19,140.99000549316406,141.22000122070312,138.41000366210938,139.27000427246094,137.91587829589844,6537800
2021-01-20,140.3800048828125,143.2100067138672,140.00999450683594,142.8000030517578,141.41156005859375,4654400
2021-01-21,142.41000366210938,143.80999755859375,141.1300048828125,141.61000061035156,140.23313903808594,4011200
2021-01-22,141.08999633789062,141.8800048828125,139.30999755859375,139.35000610351562,137.9951171875,4150500
2021-01-25,138.99000549316406,139.17999267578125,134.74000549316406,137.5500030517578,136.21261596679688,5998700
2021-01-26,137.75999450683594,137.85000610351562,134.7100067138672,135.10000610351562,133.7864227294922,5312300
2021-01-27,132.22000122070312,132.86000061035156,130.27000427246094,131.02000427246094,129.74607849121094,7815900
2021-01-28,132.36000061035156,136.3699951171875,131.5,134.72000122070312,133.4101104736328,6244600
2021-01-29,133.9499969482422,135.02999877929688,132.14999389648438,133.58999633789062,132.2910919189453,7166100
2021-02-01,135.3699951171875,136.0500030517578,133.3000030517578,135.7100067138672,134.39051818847656,4366800
2021-02-02,137.05999755859375,139.86000061035156,136.75,139.58999633789062,138.23275756835938,7132800
2021-02-03,139.6999969482422,140.05999755859375,138.00999450683594,138.6300048828125,137.2821044921875,4678600
2021-02-04,139.5500030517578,141.0500030517578,138.9199981689453,140.6300048828125,139.2626495361328,4533700
2021-02-05,141.33999633789062,145.57000732421875,141.2899932861328,145.11000061035156,143.6990966796875,6151500
2021-02-08,145.14999389648438,145.8800048828125,142.8000030517578,143.41000366210938,142.015625,6304300
2021-02-09,143.60000610351562,144.22000122070312,141.6999969482422,141.7899932861328,140.41136169433594,3436300
2021-02-10,142.4499969482422,142.60000610351562,140.89999389648438,142.4600067138672,141.07485961914062,4125700
2021-02-11,143.0,144.35000610351562,142.41000366210938,143.5399932861328,142.1443634033203,3828700
2021-02-12,143.11000061035156,143.4499969482422,141.39999389648438,142.1199951171875,140.7381591796875,3637000
2021-02-16,143.3699951171875,143.3699951171875,141.02999877929688,141.7100067138672,140.3321533203125,4873400
2021-02-17,141.3000030517578,144.55999755859375,140.2100067138672,143.99000549316406,142.5900115966797,6437100
2021-02-18,142.97999572753906,145.38999938964844,141.2100067138672,145.08999633789062,143.67930603027344,4486800
2021-02-19,145.42999267578125,145.5,141.5,142.02000427246094,140.63914489746094,7486000
2021-02-22,141.5399932861328,142.4600067138672,136.25999450683594,136.6699981689453,135.34115600585938,8985900
2021-02-23,136.02999877929688,136.8300018310547,131.5800018310547,136.1300048828125,134.80641174316406,10364100
2021-02-24,135.05999755859375,135.9600067138672,133.9499969482422,135.64999389648438,134.33106994628906,6360900
2021-02-25,137.60000610351562,139.17999267578125,134.52999877929688,135.5399932861328,134.22215270996094,5674300
2021-02-26,135.89999389648438,136.85000610351562,133.36000061035156,134.77999877929688,133.7408905029297,6650200
2021-03-01,135.63999938964844,139.14999389648438,135.5,137.64999389648438,136.5887451171875,5717800
2021-03-02,137.55999755859375,138.25999450683594,135.61000061035156,137.02000427246094,135.963623046875,5292700
2021-03-03,137.08999633789062,137.41000366210938,134.14999389648438,134.25999450683594,133.22488403320312,4888400
2021-03-04,134.0,135.1300048828125,130.17999267578125,132.0399932861328,131.02200317382812,7181500
2021-03-05,133.5399932861328,133.67999267578125,129.19000244140625,133.35000610351562,132.32191467285156,5957100
2021-03-08,133.63999938964844,135.6300048828125,132.3699951171875,134.55999755859375,133.52259826660156,4983000
2021-03-09,135.50999450683594,138.0,135.4499969482422,135.9499969482422,134.90187072753906,5977800
2021-03-10,136.5,138.1999969482422,136.10000610351562,137.58999633789062,136.5292205810547,4519600
2021-03-11,139.17999267578125,142.1999969482422,138.55999755859375,141.19000244140625,140.10147094726562,5696500
2021-03-12,140.0,140.91000366210938,138.60000610351562,140.4499969482422,139.36717224121094,4143200
2021-03-15,140.6999969482422,145.0,140.6699981689453,144.94000244140625,143.8225555419922,5413900
2021-03-16,145.8800048828125,146.14999389648438,143.83999633789062,144.64999389648438,143.53477478027344,5623000
2021-03-17,143.1999969482422,146.14999389648438,143.1999969482422,144.82000732421875,143.70347595214844,5134400
2021-03-18,144.3699951171875,146.66000366210938,142.5500030517578,143.1699981689453,142.06619262695312,10188400
2021-03-19,140.0,142.86000061035156,135.50999450683594,137.49000549316406,136.42999267578125,24980400
2021-03-22,137.6300048828125,138.80999755859375,136.02999877929688,138.27000427246094,137.2039794921875,7537300
2021-03-23,138.49000549316406,140.63999938964844,136.5500030517578,137.1199951171875,136.06283569335938,5582600
2021-03-24,136.4499969482422,137.9199981689453,132.8800048828125,133.16000366210938,132.1333770751953,8157600
2021-03-25,127.05000305175781,129.38999938964844,125.44000244140625,128.63999938964844,127.64823150634766,18475800
2021-03-26,131.60000610351562,133.19000244140625,129.77000427246094,132.99000549316406,131.96469116210938,10010500
2021-03-29,132.94000244140625,133.91000366210938,130.66000366210938,133.49000549316406,132.46083068847656,7153900
2021-03-30,132.35000610351562,133.35000610351562,131.22000122070312,132.9499969482422,131.9250030517578,6026600
2021-03-31,133.08999633789062,134.17999267578125,131.9199981689453,132.88999938964844,131.86544799804688,6878900
2021-04-01,134.69000244140625,134.69000244140625,132.2100067138672,132.52999877929688,131.50823974609375,5720600
2021-04-05,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,134.0782470703125,5508900
2021-04-06,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,136.10255432128906,4670100
2021-04-07,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,135.4873046875,6646000
2021-04-08,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,132.6493682861328,8748400
2021-04-09,133.94000244140625,135.5,133.5,135.4499969482422,134.4057159423828,6056800
2021-04-12,134.75,136.89999389648438,134.22000122070312,136.63999938964844,135.5865478515625,5638200
2021-04-13,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,132.51043701171875,8778200
2021-04-14,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,131.2403106689453,7354100
2021-04-15,133.0,134.07000732421875,132.67999267578125,133.6699981689453,132.6394500732422,6284800
2021-04-16,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,133.27452087402344,6852500
2021-04-19,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,131.54794311523438,5613600
2021-04-20,129.1699981689453,129.89999389648438,125.69999694824219,127.11000061035156,126.13002014160156,13268700
2021-04-21,127.58999633789062,130.3300018310547,127.37000274658203,129.89999389648438,128.8985137939453,7110900
2021-04-22,129.88999938964844,130.3699951171875,127.9800033569336,129.17999267578125,128.18405151367188,6442900
2021-04-23,128.92999267578125,130.64999389648438,128.4600067138672,130.19000244140625,129.18629455566406,7489000
2021-04-26,130.49000549316406,131.6999969482422,129.32000732421875,131.60000610351562,130.5854034423828,8217800
2021-04-27,132.0,132.7899932861328,131.41000366210938,132.11000061035156,131.09146118164062,5833100
2021-04-28,132.25999450683594,132.3300018310547,130.35000610351562,130.7100067138672,129.7022705078125,8195400
2021-04-29,131.77000427246094,134.1199951171875,131.22999572753906,133.25999450683594,132.2325897216797,6612500
2021-04-30,132.44000244140625,133.8800048828125,132.0500030517578,132.6199951171875,131.59751892089844,5643600
2021-05-03,133.3699951171875,134.4499969482422,132.58999633789062,133.02999877929688,132.00437927246094,5053000
2021-05-04,132.22999572753906,132.58999633789062,130.47999572753906,131.5500030517578,130.53579711914062,6129500
2021-05-05,132.6999969482422,134.22000122070312,132.0800018310547,132.2100067138672,131.19070434570312,6234200
2021-05-06,132.60000610351562,133.83999633789062,131.94000244140625,133.49000549316406,132.46083068847656,5201000
2021-05-07,135.0,139.36000061035156,134.72000122070312,137.80999755859375,136.7475128173828,10566700
2021-05-10,138.0,138.89999389648438,136.3000030517578,136.39999389648438,135.34840393066406,5669300
2021-05-11,138.3800048828125,138.3800048828125,135.00999450683594,137.1199951171875,136.06283569335938,8045400
2021-05-12,135.4199981689453,136.82000732421875,133.33999633789062,133.38999938964844,132.36160278320312,5865100
2021-05-13,133.6999969482422,135.02999877929688,132.49000549316406,133.61000061035156,132.5799102783203,6284300
2021-05-14,134.33999633789062,136.67999267578125,134.0500030517578,135.92999267578125,134.88201904296875,4367900
2021-05-17,136.3300018310547,137.07000732421875,135.5,136.41000366210938,135.35833740234375,3934200
2021-05-18,136.44000244140625,137.47000122070312,135.4499969482422,135.55999755859375,134.51486206054688,5664700
2021-05-19,133.47999572753906,133.97000122070312,131.9600067138672,132.9600067138672,131.93492126464844,5582300
2021-05-20,133.77999877929688,134.2100067138672,132.19000244140625,133.27000427246094,132.24252319335938,4934800
2021-05-21,133.8300018310547,134.1699981689453,132.41000366210938,132.66000366210938,131.63723754882812,5329700
2021-05-24,133.10000610351562,134.35000610351562,132.80999755859375,134.05999755859375,133.0264434814453,4313200
2021-05-25,134.94000244140625,135.1699981689453,133.85000610351562,134.32000732421875,133.28443908691406,4885800
2021-05-26,135.1999969482422,137.9199981689453,135.0,136.88999938964844,135.83460998535156,6781500
2021-05-27,137.5500030517578,138.30999755859375,136.4600067138672,136.55999755859375,135.50717163085938,12882300
2021-05-28,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672,135.68118286132812,4153500
2021-06-01,137.85000610351562,138.0500030517578,134.2100067138672,134.50999450683594,133.74229431152344,5577900
2021-06-02,134.58999633789062,135.49000549316406,133.52999877929688,134.1699981689453,133.40423583984375,5226100
2021-06-03,133.1999969482422,134.69000244140625,132.50999450683594,134.1699981689453,133.40423583984375,5027400
2021-06-04,134.5,134.94000244140625,132.27999877929688,133.74000549316406,132.9766845703125,5217100
2021-06-07,134.0,135.1999969482422,133.4499969482422,133.9499969482422,133.18548583984375,3765000
2021-06-08,134.69000244140625,134.72000122070312,132.41000366210938,133.35000610351562,132.5889129638672,4915200
2021-06-09,133.6199951171875,134.89999389648438,131.4499969482422,131.83999633789062,131.0875244140625,6448100
2021-06-10,131.5,132.57000732421875,130.19000244140625,130.97999572753906,130.23243713378906,6584100
2021-06-11,131.5,131.99000549316406,130.52999877929688,131.94000244140625,131.1869659423828,5414500
2021-06-14,131.6999969482422,132.0500030517578,130.1300048828125,131.36000061035156,130.61026000976562,5743600
2021-06-15,131.5399932861328,131.75,129.8300018310547,130.2899932861328,129.54637145996094,5168100
2021-06-16,130.3000030517578,131.1699981689453,129.60000610351562,130.39999389648438,129.65574645996094,7915500
2021-06-17,129.24000549316406,129.8800048828125,127.86000061035156,128.9199981689453,128.1842041015625,8568100
2021-06-18,126.68000030517578,129.02999877929688,126.68000030517578,128.41000366210938,127.67710876464844,9784800
2021-06-21,129.24000549316406,130.75999450683594,128.6999969482422,130.0800018310547,129.3375701904297,6288500
