Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,215.6699981689453,216.3699951171875,214.55999755859375,214.66000366210938,211.7217254638672,2234200
2021-06-24,215.7899932861328,218.0399932861328,214.64999389648438,217.69000244140625,214.71026611328125,3364300
2021-06-25,217.8699951171875,220.1699981689453,217.3300018310547,218.74000549316406,215.74588012695312,5219100
2021-06-28,219.1199951171875,220.11000061035156,216.3000030517578,216.7899932861328,213.82257080078125,2360300
2021-06-29,217.02999877929688,218.36000061035156,215.4199981689453,215.9499969482422,212.9940643310547,3001900
2021-06-30,215.52999877929688,219.86000061035156,215.52999877929688,219.35000610351562,216.34754943847656,2866300
2021-07-01,220.5800018310547,221.25999450683594,219.66000366210938,220.6199951171875,217.6001434326172,1630200
2021-07-02,220.99000549316406,222.0500030517578,219.7100067138672,221.32000732421875,218.29058837890625,1542700
2021-07-06,220.08999633789062,220.9499969482422,215.92999267578125,218.55999755859375,215.56834411621094,1935600
2021-07-07,218.02999877929688,221.58999633789062,218.00999450683594,220.74000549316406,217.71852111816406,1563200
2021-07-08,218.55999755859375,220.7100067138672,217.1300048828125,219.32000732421875,216.3179473876953,2404700
2021-07-09,221.02999877929688,224.60000610351562,220.74000549316406,224.33999633789062,221.26922607421875,2161800
2021-07-12,222.8800048828125,225.6999969482422,222.1300048828125,225.02000427246094,221.93992614746094,2066300
2021-07-13,225.85000610351562,225.85000610351562,223.7100067138672,224.0800018310547,221.01278686523438,1417300
2021-07-14,224.1699981689453,228.75999450683594,224.1699981689453,227.77000427246094,224.65228271484375,2631800
2021-07-15,230.0,233.42999267578125,229.0399932861328,232.80999755859375,229.62327575683594,5546800
2021-07-16,232.19000244140625,233.86000061035156,229.6199951171875,230.3300018310547,227.17724609375,3592800
2021-07-19,225.6699981689453,226.61000061035156,220.00999450683594,220.66000366210938,217.63961791992188,6107100
2021-07-20,221.63999938964844,231.27000427246094,221.5,229.66000366210938,226.5164031982422,28237100
2021-07-21,229.1999969482422,232.07000732421875,228.72999572753906,231.85000610351562,228.6764373779297,4554700
2021-07-22,232.7100067138672,234.25,230.1300048828125,232.74000549316406,229.55426025390625,3680200
2021-07-23,229.0,231.1199951171875,226.17999267578125,229.32000732421875,226.1810760498047,3908400
2021-07-26,228.47999572753906,229.75999450683594,225.22000122070312,229.25,226.1120147705078,2776700
2021-07-27,228.67999267578125,232.27000427246094,228.08999633789062,230.36000061035156,227.20681762695312,2167100
2021-07-28,230.07000732421875,232.27999877929688,229.3699951171875,230.49000549316406,227.33505249023438,1713900
2021-07-29,232.88999938964844,233.25,231.33999633789062,232.8800048828125,229.6923370361328,1501900
2021-07-30,232.7899932861328,233.94000244140625,232.0800018310547,233.7899932861328,230.58987426757812,2236200
2021-08-02,235.13999938964844,236.86000061035156,232.22000122070312,232.4199981689453,229.23863220214844,2025300
2021-08-03,233.1699981689453,233.85000610351562,230.5800018310547,232.64999389648438,229.46546936035156,1783000
2021-08-04,231.8000030517578,232.97999572753906,228.91000366210938,229.58999633789062,226.44737243652344,2324000
2021-08-05,229.52999877929688,231.5500030517578,228.9499969482422,229.8800048828125,226.7333984375,1467200
2021-08-06,230.0,230.88999938964844,229.00999450683594,229.67999267578125,226.53611755371094,1327400
2021-08-09,228.77000427246094,229.32000732421875,227.5500030517578,228.22999572753906,225.10597229003906,1369800
2021-08-10,228.41000366210938,232.07000732421875,228.1199951171875,231.8800048828125,228.70603942871094,2388800
2021-08-11,232.60000610351562,234.67999267578125,231.8699951171875,234.17999267578125,230.97454833984375,2098500
2021-08-12,233.52000427246094,233.75,230.6999969482422,231.94000244140625,229.6773223876953,1917200
2021-08-13,231.85000610351562,232.66000366210938,231.14999389648438,231.75999450683594,229.4990692138672,1404700
2021-08-16,231.86000061035156,233.8000030517578,230.1699981689453,233.74000549316406,231.4597625732422,1794500
2021-08-17,233.19000244140625,233.6999969482422,228.33999633789062,231.4499969482422,229.1920928955078,2679100
2021-08-18,229.9600067138672,231.49000549316406,228.24000549316406,228.4199981689453,226.19166564941406,2555300
2021-08-19,227.5800018310547,229.24000549316406,226.0399932861328,227.72999572753906,225.5083770751953,1945100
2021-08-20,228.1300048828125,228.72999572753906,226.50999450683594,227.6999969482422,225.4786834716797,2081000
2021-08-23,227.25,231.61000061035156,227.25,229.11000061035156,226.8749237060547,2143300
2021-08-24,228.85000610351562,230.9199981689453,228.30999755859375,230.44000244140625,228.19195556640625,1265400
2021-08-25,230.86000061035156,232.33999633789062,228.8000030517578,230.66000366210938,228.40980529785156,1804200
2021-08-26,230.0800018310547,231.17999267578125,229.42999267578125,230.8800048828125,228.62767028808594,1303100
2021-08-27,231.5800018310547,233.55999755859375,230.66000366210938,231.13999938964844,228.8851318359375,1662200
2021-08-30,231.22000122070312,232.77999877929688,230.55999755859375,231.8699951171875,229.60800170898438,1318300
2021-08-31,231.42999267578125,232.64999389648438,230.57000732421875,231.91000366210938,229.64761352539062,1956300
2021-09-01,232.9499969482422,233.19000244140625,229.3000030517578,229.8000030517578,227.5581817626953,2484300
2021-09-02,230.9199981689453,231.44000244140625,229.77000427246094,230.97000122070312,228.71676635742188,1594500
2021-09-03,231.0,231.0,227.77000427246094,228.36000061035156,226.13223266601562,1622400
2021-09-07,227.6999969482422,227.6999969482422,222.77000427246094,222.92999267578125,220.7552032470703,3222400
2021-09-08,222.75,224.89999389648438,221.82000732421875,224.39999389648438,222.2108612060547,2428600
2021-09-09,223.91000366210938,224.97999572753906,222.3300018310547,222.92999267578125,220.7552032470703,1937900
2021-09-10,222.97000122070312,225.19000244140625,222.2100067138672,222.3699951171875,220.20066833496094,2356400
2021-09-13,224.32000732421875,225.7100067138672,222.2100067138672,223.60000610351562,221.41868591308594,2771400
2021-09-14,224.0500030517578,224.1199951171875,219.7100067138672,220.19000244140625,218.04193115234375,2699700
2021-09-15,220.6300048828125,222.91000366210938,220.13999938964844,221.69000244140625,219.5272979736328,2021700
2021-09-16,221.27000427246094,221.41000366210938,218.52000427246094,219.64999389648438,217.5072021484375,2393500
2021-09-17,219.86000061035156,219.86000061035156,217.5,218.49000549316406,216.35853576660156,4391600
2021-09-20,216.08999633789062,217.83999633789062,214.19000244140625,215.72999572753906,213.6254425048828,4008500
2021-09-21,216.7899932861328,216.94000244140625,214.35000610351562,214.89999389648438,212.8035430908203,2568700
2021-09-22,216.44000244140625,218.42999267578125,216.32000732421875,217.02000427246094,214.90286254882812,2281100
2021-09-23,217.3000030517578,221.3699951171875,217.3000030517578,219.6999969482422,217.55673217773438,2180000
2021-09-24,219.74000549316406,220.80999755859375,218.47000122070312,219.19000244140625,217.05169677734375,1949100
2021-09-27,218.94000244140625,219.8300018310547,217.72999572753906,217.89999389648438,215.77427673339844,2199300
2021-09-28,216.6199951171875,218.35000610351562,214.47000122070312,214.97000122070312,212.87286376953125,2654100
2021-09-29,215.8300018310547,216.41000366210938,214.5500030517578,214.9199981689453,212.8233642578125,2109000
2021-09-30,216.1699981689453,216.25,212.10000610351562,212.27999877929688,210.2091064453125,2934400
2021-10-01,212.97999572753906,216.4199981689453,211.63999938964844,215.64999389648438,213.54623413085938,2276500
2021-10-04,215.25,216.6199951171875,213.19000244140625,214.2100067138672,212.1202850341797,2632200
2021-10-05,213.61000061035156,217.0500030517578,213.61000061035156,215.72000122070312,213.6155548095703,1560100
2021-10-06,213.77000427246094,216.99000549316406,213.1199951171875,216.86000061035156,214.74441528320312,1735900
2021-10-07,218.0,219.86000061035156,217.7100067138672,218.3699951171875,216.2397003173828,1852600
2021-10-08,218.67999267578125,219.5500030517578,216.74000549316406,217.6999969482422,215.57623291015625,1344800
2021-10-11,217.3800048828125,218.22000122070312,215.25999450683594,215.2899932861328,213.18972778320312,1355200
2021-10-12,215.6999969482422,216.24000549316406,213.92999267578125,214.3300018310547,212.23910522460938,1383700
2021-10-13,215.2899932861328,216.67999267578125,212.94000244140625,215.5800018310547,213.47691345214844,1600200
2021-10-14,217.16000366210938,218.77999877929688,216.52999877929688,218.58999633789062,216.45755004882812,1425500
2021-10-15,220.3000030517578,221.4499969482422,219.25999450683594,220.72000122070312,218.5667724609375,2180200
2021-10-18,218.5800018310547,221.47000122070312,217.83999633789062,220.6300048828125,218.47764587402344,1883300
2021-10-19,221.36000061035156,221.83999633789062,219.4600067138672,221.77999877929688,219.61642456054688,1599600
2021-10-20,222.22999572753906,223.69000244140625,220.8300018310547,223.63999938964844,221.4582977294922,1656900
2021-10-21,223.6199951171875,224.86000061035156,221.24000549316406,224.52000427246094,222.32969665527344,2649200
2021-10-22,222.97000122070312,223.89999389648438,217.24000549316406,217.39999389648438,215.27914428710938,3498600
2021-10-25,216.80999755859375,219.0,215.64999389648438,217.5399932861328,215.41778564453125,2710400
2021-10-26,218.1999969482422,220.47000122070312,216.77000427246094,218.32000732421875,216.19020080566406,2443900
2021-10-27,218.10000610351562,218.16000366210938,215.22000122070312,215.72000122070312,213.6155548095703,1647100
2021-10-28,214.3800048828125,218.77999877929688,214.3800048828125,218.47999572753906,216.3486328125,1947900
2021-10-29,218.0,220.3000030517578,217.05999755859375,218.6199951171875,216.48724365234375,2615300
2021-11-01,218.6999969482422,220.0500030517578,218.07000732421875,219.75999450683594,217.6161346435547,1697800
2021-11-02,220.5399932861328,221.97000122070312,219.25,221.19000244140625,219.0321807861328,2297400
2021-11-03,220.91000366210938,223.0500030517578,219.5800018310547,222.8000030517578,220.62648010253906,2057300
2021-11-04,222.6699981689453,224.83999633789062,222.0800018310547,222.49000549316406,220.31951904296875,2320000
2021-11-05,224.24000549316406,227.61000061035156,223.82000732421875,226.05999755859375,223.85467529296875,2329200
2021-11-08,227.80999755859375,228.24000549316406,224.3800048828125,225.72999572753906,223.52789306640625,1715400
2021-11-09,225.6999969482422,228.25999450683594,225.35000610351562,227.75,225.52818298339844,2369000
2021-11-10,227.27000427246094,227.91000366210938,225.17999267578125,225.41000366210938,224.17564392089844,1324800
2021-11-11,225.5,225.5,220.60000610351562,221.00999450683594,219.7997283935547,1595800
2021-11-12,221.94000244140625,222.5399932861328,219.5,222.38999938964844,221.17218017578125,2184600
2021-11-15,222.6300048828125,224.0399932861328,221.63999938964844,222.47000122070312,221.25173950195312,1207900
2021-11-16,222.6199951171875,223.27999877929688,221.05999755859375,221.3699951171875,220.1577606201172,1648500
2021-11-17,220.99000549316406,221.2899932861328,219.60000610351562,220.49000549316406,219.2825927734375,1896600
2021-11-18,219.5,220.9499969482422,219.02000427246094,220.6999969482422,219.49142456054688,1688300
2021-11-19,221.00999450683594,221.1999969482422,217.1699981689453,218.49000549316406,217.29354858398438,2096100
2021-11-22,218.3300018310547,221.0500030517578,218.02999877929688,218.13999938964844,216.94544982910156,2451600
2021-11-23,217.36000061035156,218.4600067138672,215.14999389648438,216.0,214.81716918945312,4021400
2021-11-24,215.13999938964844,215.91000366210938,211.83999633789062,212.2100067138672,211.0479278564453,3266000
2021-11-26,204.9499969482422,209.0,202.57000732421875,208.2100067138672,207.06983947753906,3857800
2021-11-29,210.2100067138672,210.2100067138672,207.0,207.66000366210938,206.52284240722656,2598100
2021-11-30,206.22999572753906,206.47000122070312,201.11000061035156,202.24000549316406,201.1325225830078,5680300
2021-12-01,205.64999389648438,205.8800048828125,199.17999267578125,199.4199981689453,198.3279571533203,3123100
2021-12-02,200.9600067138672,205.4499969482422,199.5,204.0,202.8828887939453,6004900
2021-12-03,204.00999450683594,204.47999572753906,201.0,203.5,202.3856201171875,3545300
2021-12-06,205.22999572753906,208.08999633789062,204.8699951171875,206.25,205.1205596923828,4376400
2021-12-07,207.3300018310547,209.60000610351562,205.75999450683594,207.14999389648438,206.015625,4786700
2021-12-08,204.83999633789062,205.3300018310547,202.52000427246094,204.64999389648438,203.52931213378906,4997400
2021-12-09,204.5800018310547,207.16000366210938,202.9499969482422,206.0,204.87193298339844,4992000
2021-12-10,206.83999633789062,210.0399932861328,205.82000732421875,209.80999755859375,208.66107177734375,3409500
2021-12-13,209.8000030517578,210.75,208.60000610351562,209.22999572753906,208.08424377441406,2892300
2021-12-14,208.8300018310547,211.5399932861328,205.91000366210938,206.67999267578125,205.54820251464844,3790600
2021-12-15,207.5500030517578,210.39999389648438,205.24000549316406,209.75999450683594,208.61134338378906,2952000
2021-12-16,211.25,211.27999877929688,209.3000030517578,209.61000061035156,208.462158203125,2993200
2021-12-17,209.4600067138672,210.11000061035156,204.7100067138672,205.1699981689453,204.04647827148438,5579100
2021-12-20,202.1199951171875,202.64999389648438,198.10000610351562,199.85000610351562,198.755615234375,3387400
2021-12-21,201.14999389648438,202.77999877929688,200.30999755859375,201.6699981689453,200.56564331054688,2628200
2021-12-22,201.22000122070312,202.0,200.0800018310547,201.83999633789062,200.73471069335938,3111100
2021-12-23,203.1999969482422,206.30999755859375,203.0,205.22000122070312,204.09620666503906,2376100
2021-12-27,205.69000244140625,206.63999938964844,204.91000366210938,206.42999267578125,205.29957580566406,2486400
2021-12-28,206.47000122070312,208.11000061035156,206.22000122070312,207.0500030517578,205.9161834716797,1971200
2021-12-29,207.91000366210938,208.0399932861328,206.4600067138672,207.52999877929688,206.3935546875,1714500
2021-12-30,208.10000610351562,208.89999389648438,206.91000366210938,207.11000061035156,205.97586059570312,1273100
2021-12-31,206.86000061035156,209.19000244140625,206.3800048828125,208.50999450683594,207.36817932128906,1536500
