Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,140.7100067138672,140.72999572753906,135.0,136.1199951171875,127.11908721923828,4806000
2020-05-14,135.0,136.14999389648438,131.1199951171875,135.99000549316406,126.99768829345703,5897700
2020-05-15,134.52999877929688,138.8699951171875,134.1999969482422,138.69000244140625,129.51918029785156,10113700
2020-05-18,143.16000366210938,149.72000122070312,142.50999450683594,149.27000427246094,139.39956665039062,6017100
2020-05-19,148.5,151.64999389648438,147.3699951171875,148.3800048828125,138.5684051513672,4059900
2020-05-20,149.8699951171875,151.42999267578125,148.8300018310547,149.67999267578125,139.7824249267578,3428800
2020-05-21,147.74000549316406,148.63999938964844,145.33999633789062,145.80999755859375,137.5189208984375,2789100
2020-05-22,145.74000549316406,146.63999938964844,144.60000610351562,146.44000244140625,138.11306762695312,2661400
2020-05-26,150.42999267578125,152.97999572753906,149.1999969482422,152.0800018310547,143.43238830566406,4616300
2020-05-27,153.99000549316406,158.16000366210938,153.33999633789062,158.14999389648438,149.1572265625,6056300
2020-05-28,158.7100067138672,159.8699951171875,154.1300048828125,156.82000732421875,147.9028778076172,6730700
2020-05-29,155.5,156.8699951171875,153.0500030517578,156.44000244140625,147.54444885253906,8632200
2020-06-01,155.9499969482422,157.5500030517578,154.88999938964844,155.5800018310547,146.7333526611328,2083400
2020-06-02,156.75,158.60000610351562,156.6300048828125,157.63999938964844,148.6762237548828,2333800
2020-06-03,159.35000610351562,161.66000366210938,158.52000427246094,161.2100067138672,152.04324340820312,3674300
2020-06-04,159.75999450683594,162.5800018310547,159.17999267578125,162.5500030517578,153.30703735351562,2880700
2020-06-05,165.0,168.35000610351562,165.0,167.41000366210938,157.8907012939453,4527200
2020-06-08,167.10000610351562,169.5399932861328,165.27000427246094,166.8699951171875,157.38137817382812,2987600
2020-06-09,165.47999572753906,167.9600067138672,164.0800018310547,166.6999969482422,157.22105407714844,3161600
2020-06-10,166.89999389648438,167.33999633789062,163.80999755859375,163.89999389648438,154.5802459716797,2551300
2020-06-11,160.05999755859375,160.25,152.30999755859375,152.3800048828125,143.71533203125,5016600
2020-06-12,156.27999877929688,157.4199981689453,151.72999572753906,154.8699951171875,146.06373596191406,2998800
2020-06-15,150.8800048828125,159.6199951171875,150.49000549316406,157.72999572753906,148.76112365722656,4093800
2020-06-16,162.85000610351562,163.3800048828125,156.88999938964844,159.6699981689453,150.59078979492188,3386700
2020-06-17,160.1999969482422,160.8699951171875,158.97000122070312,159.22000122070312,150.16639709472656,1714600
2020-06-18,158.07000732421875,159.8300018310547,157.58999633789062,159.2100067138672,150.15696716308594,1806100
2020-06-19,161.35000610351562,162.08999633789062,156.47000122070312,158.14999389648438,149.1572265625,6405200
2020-06-22,157.0,157.4199981689453,155.47999572753906,156.69000244140625,147.78025817871094,2020900
2020-06-23,157.9600067138672,158.6699981689453,156.24000549316406,157.83999633789062,148.8648681640625,2301800
2020-06-24,156.2899932861328,156.72999572753906,151.7100067138672,152.22000122070312,143.5644073486328,3042800
2020-06-25,152.0500030517578,155.0500030517578,150.10000610351562,154.6699981689453,145.87510681152344,2060700
2020-06-26,154.60000610351562,154.77999877929688,151.52999877929688,152.52000427246094,143.84738159179688,2826400
2020-06-29,153.89999389648438,156.50999450683594,153.47999572753906,155.57000732421875,146.72393798828125,2145100
2020-06-30,154.91000366210938,156.7100067138672,154.0500030517578,155.99000549316406,147.12005615234375,2941600
2020-07-01,156.33999633789062,157.8000030517578,155.30999755859375,155.42999267578125,146.59188842773438,1625600
2020-07-02,157.6199951171875,158.8800048828125,156.4600067138672,157.0399932861328,148.11033630371094,1982800
2020-07-06,158.8699951171875,159.9600067138672,157.0500030517578,158.10000610351562,149.11007690429688,2099500
2020-07-07,156.0800018310547,157.10000610351562,154.69000244140625,154.82000732421875,146.01661682128906,1571700
2020-07-08,155.07000732421875,155.60000610351562,153.8699951171875,154.5800018310547,145.7902374267578,1662000
2020-07-09,153.9199981689453,154.72000122070312,151.0399932861328,151.4499969482422,142.83819580078125,2190000
2020-07-10,151.69000244140625,153.25,150.99000549316406,152.85000610351562,144.1586151123047,1954500
2020-07-13,154.35000610351562,156.92999267578125,154.16000366210938,154.8000030517578,145.99771118164062,2217800
2020-07-14,154.8000030517578,159.22999572753906,153.9199981689453,158.5399932861328,149.5250244140625,3198900
2020-07-15,159.97999572753906,161.3800048828125,159.25,159.3300018310547,150.27015686035156,3472300
2020-07-16,159.25,160.91000366210938,158.0399932861328,160.5,151.3736114501953,1801500
2020-07-17,160.86000061035156,161.55999755859375,159.50999450683594,159.8300018310547,150.74171447753906,2551700
2020-07-20,158.85000610351562,158.8699951171875,156.3699951171875,156.3699951171875,147.47842407226562,1790100
2020-07-21,157.0,159.6300048828125,156.99000549316406,157.8000030517578,148.8271484375,2757200
2020-07-22,157.42999267578125,159.92999267578125,157.02000427246094,158.7100067138672,149.68539428710938,1899600
2020-07-23,159.0,159.64999389648438,158.36000061035156,159.2899932861328,150.23240661621094,2695100
2020-07-24,160.0500030517578,161.60000610351562,158.72000122070312,159.83999633789062,150.7511444091797,2524700
2020-07-27,159.52999877929688,163.3800048828125,159.3300018310547,163.24000549316406,153.95779418945312,3198500
2020-07-28,155.47000122070312,157.47999572753906,153.8000030517578,155.3300018310547,146.49758911132812,7738800
2020-07-29,156.5,157.52999877929688,154.9199981689453,156.25,147.36524963378906,3322700
2020-07-30,154.30999755859375,154.72000122070312,151.36000061035156,152.1199951171875,143.47012329101562,3113000
2020-07-31,151.67999267578125,151.75,148.8000030517578,150.47000122070312,141.91392517089844,3266400
2020-08-03,151.08999633789062,151.4199981689453,149.30999755859375,150.41000366210938,141.85736083984375,2264900
2020-08-04,149.89999389648438,151.24000549316406,149.66000366210938,151.2100067138672,142.61187744140625,1935500
2020-08-05,152.16000366210938,155.39999389648438,152.10000610351562,155.35000610351562,146.51646423339844,2644400
2020-08-06,155.92999267578125,156.49000549316406,154.67999267578125,156.0,147.12948608398438,2885800
2020-08-07,155.99000549316406,158.4199981689453,155.07000732421875,158.3300018310547,149.32699584960938,2184300
2020-08-10,158.5500030517578,161.60000610351562,158.5500030517578,161.44000244140625,152.26014709472656,2272800
2020-08-11,164.1300048828125,166.63999938964844,163.0399932861328,163.3800048828125,154.08985900878906,3764500
2020-08-12,165.0,165.9499969482422,163.35000610351562,164.25999450683594,154.9197998046875,2079200
2020-08-13,165.52000427246094,167.49000549316406,164.75,165.86000061035156,156.4288330078125,2884000
2020-08-14,164.61000061035156,166.3000030517578,164.52000427246094,166.10000610351562,156.65516662597656,1607300
2020-08-17,165.1699981689453,166.3699951171875,163.64999389648438,164.7100067138672,155.34422302246094,2068100
2020-08-18,164.42999267578125,165.44000244140625,163.75999450683594,164.3800048828125,155.03297424316406,1519100
2020-08-19,164.94000244140625,165.69000244140625,163.77999877929688,163.97000122070312,154.64627075195312,2012800
2020-08-20,163.02000427246094,163.66000366210938,162.3800048828125,162.97000122070312,153.70314025878906,1990300
2020-08-21,160.92999267578125,162.69000244140625,160.74000549316406,161.7100067138672,153.9029998779297,2005600
2020-08-24,161.5500030517578,163.9499969482422,161.14999389648438,163.52999877929688,155.63516235351562,2604400
2020-08-25,164.86000061035156,165.25,162.4199981689453,163.10000610351562,155.2259063720703,1938500
2020-08-26,162.8699951171875,164.77000427246094,161.69000244140625,163.89999389648438,155.9873046875,2503400
2020-08-27,164.5,165.36000061035156,163.17999267578125,164.0800018310547,156.15859985351562,2325900
2020-08-28,164.63999938964844,166.1699981689453,163.9199981689453,165.66000366210938,157.662353515625,3046300
2020-08-31,165.16000366210938,165.75,162.08999633789062,163.02000427246094,155.1497802734375,2881100
2020-09-01,162.1699981689453,165.5500030517578,161.63999938964844,164.8000030517578,156.84384155273438,2901100
2020-09-02,165.16000366210938,170.0,165.13999938964844,169.50999450683594,161.3264617919922,3943700
2020-09-03,170.0,170.4199981689453,164.99000549316406,166.30999755859375,158.28094482421875,3481300
2020-09-04,168.17999267578125,169.11000061035156,163.89999389648438,165.77000427246094,157.7670135498047,3267000
2020-09-08,165.5800018310547,165.6300048828125,161.8800048828125,163.1699981689453,155.2925262451172,2863900
2020-09-09,164.0,167.33999633789062,164.0,165.6999969482422,157.70040893554688,2721700
2020-09-10,166.24000549316406,166.6699981689453,162.75,163.14999389648438,155.27349853515625,2054200
2020-09-11,163.44000244140625,166.6999969482422,163.05999755859375,166.1699981689453,158.147705078125,1698500
2020-09-14,167.66000366210938,169.42999267578125,166.42999267578125,168.4600067138672,160.3271484375,2264200
2020-09-15,169.8699951171875,169.92999267578125,166.1699981689453,166.57000732421875,158.5283966064453,2056300
2020-09-16,167.8699951171875,171.10000610351562,167.50999450683594,169.50999450683594,161.3264617919922,2931700
2020-09-17,168.0,173.1999969482422,167.19000244140625,172.3800048828125,164.0579071044922,2756100
2020-09-18,172.05999755859375,172.77999877929688,169.47000122070312,169.5500030517578,161.364501953125,4084500
2020-09-21,165.97999572753906,166.6699981689453,159.63999938964844,161.36000061035156,153.56991577148438,3911700
2020-09-22,161.05999755859375,163.6699981689453,160.4199981689453,162.33999633789062,154.50259399414062,2103800
2020-09-23,162.52000427246094,164.24000549316406,159.1199951171875,159.50999450683594,151.8092498779297,2248200
2020-09-24,159.39999389648438,161.9600067138672,158.07000732421875,160.4199981689453,152.67529296875,1569700
2020-09-25,159.30999755859375,160.97999572753906,158.86000061035156,160.27000427246094,152.5325469970703,1948900
2020-09-28,162.0,164.13999938964844,161.3300018310547,161.66000366210938,153.8554229736328,2098500
2020-09-29,161.6699981689453,161.9499969482422,158.77999877929688,159.80999755859375,152.09475708007812,2006700
2020-09-30,160.92999267578125,163.10000610351562,158.61000061035156,160.17999267578125,152.44686889648438,3056900
2020-10-01,160.6699981689453,161.89999389648438,157.72000122070312,158.7899932861328,151.12400817871094,1989100
2020-10-02,156.47000122070312,161.94000244140625,156.25,160.36000061035156,152.61819458007812,1768600
2020-10-05,162.25,163.5,161.75999450683594,162.75,154.89280700683594,1457000
2020-10-06,163.44000244140625,165.6999969482422,161.8300018310547,162.22999572753906,154.39791870117188,2021900
2020-10-07,165.10000610351562,167.75,164.41000366210938,166.49000549316406,158.45225524902344,2155400
2020-10-08,167.3000030517578,168.14999389648438,166.1300048828125,167.7100067138672,159.6133575439453,1902600
2020-10-09,168.8800048828125,170.47999572753906,167.9499969482422,169.3000030517578,161.12660217285156,2015500
2020-10-12,169.47000122070312,170.61000061035156,168.1199951171875,168.64999389648438,160.5079803466797,1533600
2020-10-13,168.3000030517578,169.4499969482422,166.0,166.6300048828125,158.58547973632812,1575300
2020-10-14,167.00999450683594,169.5399932861328,166.7899932861328,168.39999389648438,160.27003479003906,1435300
2020-10-15,166.0500030517578,169.67999267578125,165.8000030517578,169.0800018310547,160.91722106933594,1638100
2020-10-16,169.94000244140625,172.07000732421875,169.22000122070312,170.97000122070312,162.71595764160156,2478600
2020-10-19,171.02000427246094,172.35000610351562,168.8699951171875,169.5500030517578,161.364501953125,1909900
2020-10-20,170.5,173.19000244140625,169.99000549316406,170.9499969482422,162.69692993164062,1813000
2020-10-21,170.33999633789062,172.11000061035156,169.07000732421875,169.1699981689453,161.0028533935547,1511100
2020-10-22,169.63999938964844,170.99000549316406,168.38999938964844,170.7100067138672,162.46852111816406,1663200
2020-10-23,171.9199981689453,172.17999267578125,169.02000427246094,169.8000030517578,161.60244750976562,2137500
2020-10-26,167.67999267578125,168.08999633789062,164.38999938964844,166.16000366210938,158.13819885253906,3338800
2020-10-27,164.5,164.97999572753906,160.64999389648438,161.02999877929688,153.25584411621094,3894400
2020-10-28,159.80999755859375,162.85000610351562,158.1199951171875,158.52999877929688,150.8765411376953,3065100
2020-10-29,158.11000061035156,160.17999267578125,156.1300048828125,158.47999572753906,150.82894897460938,2680900
2020-10-30,158.3300018310547,159.9600067138672,157.0,159.9600067138672,152.2375030517578,2234500
2020-11-02,162.19000244140625,163.4199981689453,160.92999267578125,162.94000244140625,155.07363891601562,2116600
2020-11-03,164.86000061035156,166.8300018310547,163.74000549316406,165.50999450683594,157.51956176757812,1896900
2020-11-04,162.75,165.3000030517578,159.89999389648438,160.16000366210938,152.4278564453125,3140900
2020-11-05,162.16000366210938,164.41000366210938,162.02000427246094,163.1999969482422,155.3210906982422,2178500
2020-11-06,163.66000366210938,164.3000030517578,161.57000732421875,163.02000427246094,155.1497802734375,1685000
2020-11-09,174.1300048828125,175.42999267578125,163.14999389648438,163.42999267578125,155.5399627685547,4418100
2020-11-10,165.19000244140625,169.27000427246094,163.86000061035156,169.13999938964844,160.97433471679688,3500400
2020-11-11,170.72999572753906,170.74000549316406,167.60000610351562,169.2100067138672,161.04095458984375,2884400
2020-11-12,168.14999389648438,169.19000244140625,165.5800018310547,167.0500030517578,158.9852294921875,2216700
2020-11-13,167.9199981689453,170.25999450683594,167.27999877929688,169.7899932861328,161.59292602539062,1812100
2020-11-16,172.6199951171875,173.88999938964844,170.17999267578125,173.86000061035156,165.46644592285156,2434300
2020-11-17,173.0399932861328,174.5,170.86000061035156,173.63999938964844,165.25704956054688,2589900
2020-11-18,174.5,174.6999969482422,171.3300018310547,171.39999389648438,163.12522888183594,2615800
2020-11-19,170.57000732421875,171.8800048828125,169.3000030517578,171.61000061035156,164.73793029785156,2986000
2020-11-20,171.5,172.9499969482422,170.9600067138672,172.88999938964844,165.9666748046875,2656900
2020-11-23,173.75999450683594,174.86000061035156,173.4499969482422,174.13999938964844,167.1666259765625,2064300
2020-11-24,175.0,177.22000122070312,174.89999389648438,177.0800018310547,169.98890686035156,3086000
2020-11-25,176.83999633789062,177.33999633789062,175.4499969482422,177.1199951171875,170.0272979736328,2052200
2020-11-27,177.82000732421875,179.6300048828125,175.57000732421875,176.88999938964844,169.80648803710938,1267100
2020-11-30,175.77000427246094,176.0,172.6999969482422,172.72999572753906,165.81307983398438,6141300
2020-12-01,174.22000122070312,175.69000244140625,170.00999450683594,170.52000427246094,163.6916046142578,3859600
2020-12-02,170.25999450683594,172.5800018310547,170.22000122070312,171.85000610351562,164.9683380126953,2421800
2020-12-03,171.0399932861328,173.38999938964844,171.0399932861328,171.8300018310547,164.9491424560547,2377800
2020-12-04,172.1300048828125,173.16000366210938,171.5399932861328,172.4600067138672,165.5539093017578,2663600
2020-12-07,171.72000122070312,172.5,169.17999267578125,170.14999389648438,163.33639526367188,2526800
2020-12-08,169.74000549316406,172.8300018310547,169.6999969482422,172.4600067138672,165.5539093017578,1730800
2020-12-09,172.6699981689453,175.63999938964844,171.92999267578125,175.2899932861328,168.27056884765625,2790900
2020-12-10,174.8699951171875,175.39999389648438,172.69000244140625,173.49000549316406,166.5426483154297,2228800
2020-12-11,172.3000030517578,174.64999389648438,172.1699981689453,174.02000427246094,167.0514373779297,1875700
2020-12-14,175.6699981689453,176.1999969482422,172.99000549316406,173.0800018310547,166.14906311035156,3700100
2020-12-15,174.38999938964844,175.05999755859375,172.5500030517578,174.67999267578125,167.68499755859375,2270600
2020-12-16,174.61000061035156,175.85000610351562,174.35000610351562,175.41000366210938,168.3857879638672,1949900
2020-12-17,176.0,177.4600067138672,175.38999938964844,176.64999389648438,169.5760955810547,2327800
2020-12-18,176.75999450683594,177.4600067138672,175.11000061035156,176.4199981689453,169.35533142089844,4682000
2020-12-21,173.61000061035156,176.1300048828125,173.02999877929688,175.66000366210938,168.6257781982422,1704600
2020-12-22,175.0500030517578,175.92999267578125,174.17999267578125,174.77999877929688,167.78099060058594,1381200
2020-12-23,175.3000030517578,175.80999755859375,173.9600067138672,173.99000549316406,167.02264404296875,1762600
2020-12-24,174.4199981689453,174.7899932861328,173.4199981689453,174.52000427246094,167.5314178466797,656200
2020-12-28,175.30999755859375,176.39999389648438,174.38999938964844,174.7100067138672,167.71380615234375,1403000
2020-12-29,175.5500030517578,175.63999938964844,173.14999389648438,173.85000610351562,166.8882293701172,1218900
2020-12-30,173.8800048828125,174.9199981689453,173.3800048828125,174.11000061035156,167.1378173828125,1419100
2020-12-31,174.1199951171875,174.8699951171875,173.17999267578125,174.7899932861328,167.7906036376953,1841300
2021-01-04,175.0,176.1999969482422,170.5500030517578,171.8699951171875,164.98751831054688,2996200
2021-01-05,172.00999450683594,173.25,170.64999389648438,171.5800018310547,164.70913696289062,2295300
2021-01-06,172.72000122070312,175.57000732421875,172.0399932861328,174.19000244140625,167.2146453857422,3346400
2021-01-07,171.55999755859375,173.4600067138672,166.16000366210938,169.72000122070312,162.9236297607422,5863400
2021-01-08,169.1699981689453,169.5399932861328,164.61000061035156,166.6199951171875,159.94776916503906,4808100
2021-01-11,166.10000610351562,167.13999938964844,165.0,165.1999969482422,158.58462524414062,2736600
2021-01-12,165.89999389648438,167.17999267578125,164.0800018310547,166.50999450683594,159.8421630859375,2949100
2021-01-13,167.27000427246094,167.74000549316406,166.0500030517578,166.27999877929688,159.6213836669922,2098000
2021-01-14,167.27000427246094,167.36000061035156,165.22999572753906,166.41000366210938,159.7461700439453,2895400
2021-01-15,165.6300048828125,166.25999450683594,163.3800048828125,165.5500030517578,158.9206085205078,3550700
2021-01-19,167.25999450683594,169.5500030517578,166.8000030517578,169.1199951171875,162.34764099121094,3903200
2021-01-20,169.0399932861328,170.5800018310547,168.42999267578125,170.22000122070312,163.4036102294922,2672300
2021-01-21,170.22000122070312,171.49000549316406,169.38999938964844,170.6699981689453,163.83558654785156,2688200
2021-01-22,170.1999969482422,170.1999969482422,167.24000549316406,169.0399932861328,162.27084350585938,2349300
2021-01-25,168.8800048828125,172.49000549316406,168.22999572753906,170.38999938964844,163.56678771972656,3353100
2021-01-26,173.77999877929688,176.83999633789062,172.0800018310547,175.9499969482422,168.90415954589844,5148900
2021-01-27,177.30999755859375,187.27000427246094,177.16000366210938,186.64999389648438,179.1756591796875,8097000
2021-01-28,185.0,186.5800018310547,182.5800018310547,183.4199981689453,176.07501220703125,4153700
2021-01-29,182.2899932861328,182.97999572753906,174.8699951171875,175.66000366210938,168.6257781982422,4217200
2021-02-01,175.97000122070312,177.11000061035156,173.97000122070312,174.6999969482422,167.70420837402344,2569700
2021-02-02,176.25,177.52999877929688,174.85000610351562,175.02000427246094,168.01136779785156,2844400
2021-02-03,175.3800048828125,177.44000244140625,173.5500030517578,175.47999572753906,168.4529571533203,2874200
2021-02-04,175.7899932861328,177.2899932861328,175.50999450683594,177.10000610351562,170.00808715820312,1833000
2021-02-05,177.60000610351562,179.22999572753906,176.6999969482422,179.00999450683594,171.84161376953125,1822400
2021-02-08,179.3000030517578,180.8699951171875,179.1699981689453,180.75999450683594,173.5215301513672,2355100
2021-02-09,181.22000122070312,181.89999389648438,180.17999267578125,180.94000244140625,173.6943359375,1942800
2021-02-10,181.8800048828125,182.3800048828125,180.63999938964844,181.0800018310547,173.8287353515625,1929000
2021-02-11,179.35000610351562,179.8800048828125,175.83999633789062,177.2100067138672,171.51551818847656,2188400
2021-02-12,177.27000427246094,178.83999633789062,177.2100067138672,178.6999969482422,172.9576416015625,1081500
2021-02-16,179.0,179.69000244140625,176.32000732421875,176.6300048828125,170.9541473388672,1834000
2021-02-17,176.0500030517578,177.3000030517578,175.13999938964844,176.64999389648438,170.97349548339844,1578100
2021-02-18,177.25,179.6699981689453,176.14999389648438,179.3699951171875,173.60609436035156,2087100
2021-02-19,179.57000732421875,180.77000427246094,176.1999969482422,176.5399932861328,170.86703491210938,2986800
2021-02-22,176.4600067138672,177.08999633789062,175.00999450683594,176.1199951171875,170.4605255126953,2271500
2021-02-23,177.5399932861328,177.5399932861328,174.7100067138672,176.1699981689453,170.50894165039062,2352300
2021-02-24,176.0,177.97999572753906,173.75999450683594,177.6300048828125,171.92202758789062,2742600
2021-02-25,177.52000427246094,180.75,177.42999267578125,178.75999450683594,173.01571655273438,2634300
2021-02-26,179.44000244140625,179.4499969482422,174.61000061035156,175.05999755859375,169.43460083007812,3363300
2021-03-01,175.6999969482422,177.5,175.6999969482422,176.41000366210938,170.74122619628906,1840000
2021-03-02,177.0,177.7899932861328,174.7899932861328,177.11000061035156,171.4187469482422,2272400
2021-03-03,177.42999267578125,180.02000427246094,176.8000030517578,178.05999755859375,172.3382110595703,2267800
2021-03-04,179.2899932861328,180.17999267578125,174.07000732421875,177.6300048828125,171.92202758789062,3535700
2021-03-05,178.4499969482422,181.55999755859375,176.9499969482422,180.8000030517578,174.9901580810547,2262800
2021-03-08,180.99000549316406,185.6999969482422,180.92999267578125,183.77000427246094,177.86471557617188,2574900
2021-03-09,183.5,184.14999389648438,181.02000427246094,181.17999267578125,175.35792541503906,2842100
2021-03-10,182.3699951171875,185.3800048828125,181.41000366210938,184.50999450683594,178.5809326171875,2370700
2021-03-11,183.1300048828125,185.07000732421875,182.10000610351562,184.57000732421875,178.63900756835938,2377300
2021-03-12,185.61000061035156,186.2100067138672,184.27000427246094,184.9199981689453,178.97775268554688,2691600
2021-03-15,186.02999877929688,189.6300048828125,185.7100067138672,189.47999572753906,183.39122009277344,3300000
2021-03-16,188.0,188.4600067138672,185.97999572753906,186.85000610351562,180.84576416015625,2264000
2021-03-17,187.3300018310547,189.99000549316406,187.0500030517578,188.3000030517578,182.2491455078125,2585100
2021-03-18,188.60000610351562,192.08999633789062,188.60000610351562,191.0,184.86239624023438,3050500
2021-03-19,190.60000610351562,191.0,188.69000244140625,188.7100067138672,182.64599609375,6678900
2021-03-22,188.25999450683594,189.75999450683594,187.00999450683594,189.47000122070312,183.3815460205078,2605300
2021-03-23,188.77000427246094,191.7100067138672,187.89999389648438,188.3300018310547,182.2781982421875,2768700
2021-03-24,188.42999267578125,192.74000549316406,188.0800018310547,190.69000244140625,184.56234741210938,2829200
2021-03-25,191.63999938964844,193.36000061035156,190.1699981689453,193.10000610351562,186.8948974609375,2221000
2021-03-26,193.00999450683594,194.9499969482422,192.2100067138672,194.8800048828125,188.61770629882812,2677600
2021-03-29,193.6199951171875,196.72000122070312,193.50999450683594,195.74000549316406,189.4500732421875,2601800
2021-03-30,194.97999572753906,196.6300048828125,193.8800048828125,194.63999938964844,188.3854217529297,1876700
2021-03-31,193.94000244140625,194.42999267578125,192.0500030517578,192.67999267578125,186.4884033203125,2426900
2021-04-01,193.25,193.9199981689453,190.83999633789062,192.6999969482422,186.50775146484375,1902100
2021-04-05,193.88999938964844,195.9499969482422,193.7100067138672,194.97000122070312,188.704833984375,1963000
2021-04-06,195.0,195.61000061035156,193.99000549316406,194.83999633789062,188.57899475097656,1472700
2021-04-07,194.16000366210938,195.35000610351562,193.9199981689453,194.9499969482422,188.68545532226562,1501500
2021-04-08,194.4199981689453,196.6699981689453,194.02999877929688,195.72000122070312,189.43072509765625,2391800
2021-04-09,196.05999755859375,198.9600067138672,196.05999755859375,198.0,191.637451171875,2159600
2021-04-12,198.1999969482422,199.2899932861328,197.05999755859375,197.8300018310547,191.472900390625,1682100
2021-04-13,196.00999450683594,197.3300018310547,195.3699951171875,196.47000122070312,190.15663146972656,2259700
2021-04-14,195.5500030517578,197.38999938964844,195.02000427246094,196.75,190.4276123046875,1575000
2021-04-15,197.27999877929688,197.80999755859375,195.91000366210938,197.47999572753906,191.13414001464844,1461600
2021-04-16,198.72000122070312,199.6699981689453,197.97999572753906,198.5800018310547,192.19882202148438,2769500
2021-04-19,198.11000061035156,198.69000244140625,196.6699981689453,198.58999633789062,192.20848083496094,2200500
2021-04-20,198.94000244140625,199.35000610351562,197.44000244140625,198.3000030517578,191.92779541015625,1653100
2021-04-21,198.3000030517578,201.5,198.1199951171875,200.8800048828125,194.42491149902344,2649000
2021-04-22,200.6699981689453,202.1699981689453,200.17999267578125,200.89999389648438,194.44424438476562,2215800
2021-04-23,201.0,203.16000366210938,200.99000549316406,202.1999969482422,195.7024688720703,1864100
2021-04-26,202.97999572753906,202.99000549316406,199.5800018310547,199.6300048828125,193.21507263183594,2578900
2021-04-27,191.50999450683594,195.86000061035156,188.6300048828125,194.4499969482422,188.20152282714844,5225000
2021-04-28,195.0,197.30999755859375,194.80999755859375,195.92999267578125,189.6339569091797,2516900
2021-04-29,196.80999755859375,199.41000366210938,196.27000427246094,199.0500030517578,192.65371704101562,1887000
2021-04-30,197.66000366210938,198.99000549316406,196.1300048828125,197.13999938964844,190.80508422851562,2507100
2021-05-03,197.99000549316406,199.47000122070312,196.66000366210938,198.61000061035156,192.22784423828125,1779800
2021-05-04,198.49000549316406,199.55999755859375,197.5399932861328,199.3800048828125,192.97311401367188,1879000
2021-05-05,200.0,201.72000122070312,197.8800048828125,201.44000244140625,194.96690368652344,2018500
2021-05-06,201.27999877929688,202.50999450683594,200.4600067138672,202.41000366210938,195.90573120117188,1840600
2021-05-07,202.30999755859375,203.8699951171875,201.24000549316406,203.07000732421875,196.54452514648438,1843600
2021-05-10,205.0,208.9499969482422,204.05999755859375,207.3300018310547,200.66763305664062,3212700
2021-05-11,206.60000610351562,206.91000366210938,202.39999389648438,203.72000122070312,197.17364501953125,2552500
2021-05-12,203.58999633789062,203.6999969482422,198.77000427246094,198.8699951171875,192.47947692871094,2230600
2021-05-13,198.63999938964844,204.0399932861328,198.38999938964844,203.41000366210938,196.87359619140625,1684300
2021-05-14,204.0,205.1199951171875,203.00999450683594,204.3800048828125,197.8124542236328,1475400
2021-05-17,204.60000610351562,205.35000610351562,203.69000244140625,205.11000061035156,198.51895141601562,1532700
2021-05-18,204.99000549316406,205.17999267578125,202.80999755859375,203.02999877929688,196.5058135986328,1771800
2021-05-19,201.91000366210938,202.6999969482422,199.3300018310547,202.60000610351562,196.08963012695312,2220200
2021-05-20,201.08999633789062,202.19000244140625,200.5,201.64999389648438,196.60635375976562,1412500
2021-05-21,201.7100067138672,203.75999450683594,201.0800018310547,201.86000061035156,196.8111114501953,1537200
2021-05-24,202.8000030517578,203.52000427246094,201.9199981689453,202.61000061035156,197.5423583984375,1529200
2021-05-25,202.85000610351562,203.0,201.3699951171875,201.7100067138672,196.66488647460938,1519400
2021-05-26,201.1999969482422,201.7899932861328,200.3000030517578,201.5800018310547,196.53811645507812,1847300
2021-05-27,203.0,203.97999572753906,202.6199951171875,203.24000549316406,198.15660095214844,2457600
2021-05-28,203.8800048828125,204.38999938964844,202.8000030517578,203.0399932861328,197.9615936279297,1741200
2021-06-01,204.97999572753906,205.08999633789062,202.5500030517578,203.1999969482422,198.1175994873047,1567300
2021-06-02,203.72999572753906,203.97000122070312,202.36000061035156,203.2899932861328,198.20533752441406,1877400
2021-06-03,202.5,204.6699981689453,201.80999755859375,203.6699981689453,198.5758514404297,1902100
2021-06-04,204.11000061035156,206.1199951171875,203.77000427246094,206.0500030517578,200.89633178710938,1868600
2021-06-07,206.35000610351562,206.80999755859375,203.30999755859375,203.72999572753906,198.63433837890625,1531100
2021-06-08,202.0,204.0399932861328,201.13999938964844,203.58999633789062,198.4978485107422,1701400
2021-06-09,203.55999755859375,203.57000732421875,201.94000244140625,202.74000549316406,197.6691131591797,1707600
2021-06-10,204.14999389648438,204.97000122070312,202.77999877929688,203.1300048828125,198.0493621826172,1953100
2021-06-11,203.75999450683594,204.89999389648438,201.52000427246094,202.80999755859375,197.73736572265625,1696300
2021-06-14,202.2899932861328,203.58999633789062,200.4199981689453,201.36000061035156,196.3236083984375,1745900
2021-06-15,201.8000030517578,201.86000061035156,199.52999877929688,200.61000061035156,195.59237670898438,1709900
2021-06-16,200.57000732421875,200.99000549316406,196.80999755859375,196.91000366210938,191.9849395751953,2219700
2021-06-17,196.8000030517578,197.5,193.0,195.13999938964844,190.25918579101562,2584900
2021-06-18,193.0399932861328,193.57000732421875,191.52999877929688,191.60000610351562,186.8077392578125,5054600
2021-06-21,193.58999633789062,196.6300048828125,193.58999633789062,195.2100067138672,190.32745361328125,2528400
2021-06-22,194.75,196.0500030517578,194.10000610351562,195.13999938964844,190.25918579101562,1772600
